1772122252.000,"78041d","AMU621  ",25.053157,121.097631,6750,6900,261.6,250,280,0.424,299.80,-0.06,-0.53,297.25,292.27,3488,3520,,232,39,1011.0,18000,,"6260",-35.4,724,186,,8,2,2,,,"A0",,0
1772122257.000,"78041d","AMU621  ",25.056509,121.090998,7050,7200,261.7,249,278,0.424,297.54,-0.53,-8.09,297.07,292.09,3392,3264,,,,1011.0,18000,,"6260",-37.1,748,186,,8,2,2,,,"A0",,0
1772122262.000,"78041d","AMU621  ",25.058395,121.086273,7250,7450,261.8,249,280,0.424,291.27,-1.97,-26.54,297.07,292.09,3392,2816,,,,1011.0,18000,,"6260",-36.2,772,186,,8,2,2,,,"A0",,0
1772122267.000,"78041d","AMU621  ",25.060187,121.079234,7475,7675,261.3,249,280,0.424,285.31,-1.97,-26.54,297.07,292.09,3392,2688,,,,1011.0,18000,,"6260",-37.4,785,186,,8,2,2,,,"A0",,0
1772122272.000,"78041d","AMU621  ",25.060187,121.079234,7475,7675,261.3,249,280,0.424,285.31,-1.97,-26.54,297.07,292.09,3392,2688,,,,1011.0,18000,,"6260",-37.5,787,186,,8,2,2,,,"A0",,0
1772122277.000,"78041d","AMU621  ",25.060187,121.079234,7475,7675,261.3,249,280,0.424,285.31,-1.97,-26.54,297.07,292.09,3392,2688,,,,1011.0,18000,,"6260",-37.5,787,186,,8,2,2,,,"A0",,0
1772122282.000,"78041d","AMU621  ",25.060187,121.079234,7475,7675,261.3,249,280,0.424,285.31,-1.97,-26.54,297.07,292.09,3392,2688,,,,1011.0,18000,,"6260",-37.5,787,186,,8,2,2,,,"A0",,0
1772122287.000,"78041d","AMU621  ",25.060187,121.079234,7475,7675,261.3,249,280,0.424,285.31,-1.97,-26.54,297.07,292.09,3392,2688,,,,1011.0,18000,,"6260",-37.5,787,186,,8,2,2,,,"A0",,0
1772122287.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122292.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,267.7,249,298,0.424,240.95,-0.66,-7.91,297.07,292.09,3392,3008,,,,1011.0,18000,,"6260",-36.5,803,186,,8,2,2,,,"A0",,0
1772122292.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122297.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,1011.0,18000,,"6260",-37.1,812,186,,8,2,2,,,"A0",,0
1772122297.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122302.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,1011.0,18000,,"6260",-37.4,815,186,,8,2,2,,,"A0",,0
1772122302.000,"899125","N/A",25.026627,121.150055,3225,3325,196.1,,,,259.72,,,,,2304,,,,,1011.2,18016,,,-35.8,11,186,1,10,2,3,2,2,,,2
1772122302.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122307.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,1011.0,18000,,"6260",-37.4,815,186,,8,2,2,,,"A0",,0
1772122307.000,"899125","N/A",25.026443,121.145935,3375,3475,197.0,208,,0.332,270.58,,,272.99,268.01,2112,2144,,,,1011.2,18016,,,-36.8,29,186,1,10,2,3,2,2,,,2
1772122307.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122312.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,1011.0,18000,,"6260",-37.4,815,186,,8,2,2,,,"A0",,0
1772122312.000,"899125","N/A",25.027176,121.140238,3575,3700,198.9,209,,0.336,282.78,,,288.11,283.13,2112,2112,,,,1011.2,18016,,,-36.3,54,186,1,10,2,3,2,2,,,2
1772122312.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122317.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,"6260",-37.4,815,186,,8,2,2,,,"A0",,0
1772122317.000,"899125","CAL063  ",25.028961,121.134796,3775,3900,202.5,209,,0.336,293.27,,,288.11,283.13,1920,2112,,,,1011.2,18016,,"2671",-34.2,78,186,1,10,2,3,2,2,"A5",,2
1772122317.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122322.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122322.000,"899125","CAL063  ",25.031250,121.130066,3900,4025,206.0,207,222,0.336,299.68,0.91,11.07,299.18,294.20,1536,1632,,257,22,1011.2,18016,,"2671",-34.5,121,186,1,10,2,3,2,2,"A5",,2
1772122322.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,372.5,,,,75.70,,,,,,1984,,,,,,,"2672",-38.0,839,186,,,1,,,,"A5",,2
1772122327.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122327.000,"899125","CAL063  ",25.033630,121.125743,4000,4125,211.5,209,222,0.340,301.66,0.91,11.07,300.06,295.08,832,1280,,257,22,1011.2,18016,,"2671",-34.4,169,186,1,10,2,3,2,2,"A5",,2
1772122327.000,"899096","EVA026  ",25.225159,121.356557,12775,13275,,,,,,,,,,,,,,,,,,"2672",-38.0,839,186,,,,,,,"A5",,2
1772122332.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122332.000,"899125","CAL063  ",25.036306,121.121003,4050,4200,217.3,217,232,0.352,301.64,-0.03,-0.35,300.06,295.08,512,512,,238,30,1011.2,18016,,"2671",-35.1,221,186,1,10,2,3,2,2,"A5",,2
1772122337.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122337.000,"899125","CAL063  ",25.039006,121.116183,4100,4250,222.6,217,238,0.352,301.41,-0.09,0.00,300.06,295.08,512,512,,238,30,1011.2,18016,,"2671",-36.5,240,186,1,10,2,3,2,2,"A5",,2
1772122342.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122342.000,"899125","CAL063  ",25.041229,121.112162,4150,4300,230.2,217,244,0.352,301.13,-0.03,0.00,300.06,295.08,640,512,,238,30,1011.2,18016,,"2671",-35.7,269,186,1,10,2,3,2,2,"A5",,2
1772122347.000,"78041d","AMU621  ",25.056463,121.047622,8475,8700,268.4,260,298,0.456,238.56,-0.66,-7.91,241.70,236.73,3008,3072,,,,,,,,-37.4,815,186,,8,2,2,,,"A0",,0
1772122347.000,"899125","CAL063  ",25.044525,121.106211,4200,4350,236.8,217,244,0.352,301.01,-0.03,0.00,300.06,295.08,704,512,,238,30,1011.2,18016,,"2671",-35.3,291,186,1,10,2,3,2,2,"A5",,2
1772122352.000,"899125","CAL063  ",25.046173,121.103210,4225,4375,241.3,234,244,0.380,300.92,-0.03,0.00,299.36,294.38,704,672,,238,30,1011.2,18016,,"2671",-36.2,320,186,1,10,2,3,2,2,"A5",,2
1772122357.000,"899125","CAL063  ",25.050201,121.095683,4325,4475,247.5,234,244,0.380,300.61,-0.03,0.00,299.36,294.38,768,672,,238,30,1011.2,18016,,"2671",-36.4,342,186,1,10,2,3,2,2,"A5",,2
1772122362.000,"899125","CAL063  ",25.051202,121.093848,4350,4500,250.6,247,244,0.404,300.45,-0.03,0.00,299.18,294.20,1088,1056,,238,30,1011.2,18016,,"2671",-37.0,360,186,1,10,2,3,2,2,"A5",,2
1772122367.000,"899125","CAL063  ",25.055997,121.084934,4525,4675,254.2,250,244,0.408,300.50,-0.03,0.00,299.18,294.20,1984,1600,,,,1011.2,18016,,"2671",-36.1,381,186,1,10,2,3,2,2,"A5",,2
1772122372.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,255.5,250,244,0.408,300.58,-0.03,0.00,299.18,294.20,2048,1600,,,,1011.2,18016,,"2671",-36.3,406,186,1,10,2,3,2,2,"A5",,2
1772122377.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,244,0.408,300.66,-0.03,0.00,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-36.9,409,186,1,10,2,3,2,2,"A5",,2
1772122382.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,244,0.408,300.66,-0.03,0.00,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-37.8,412,186,1,10,2,3,2,2,"A5",,2
1772122387.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,244,0.408,300.66,-0.03,0.00,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-37.8,412,186,1,10,2,3,2,2,"A5",,2
1772122392.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,244,0.408,300.66,-0.03,0.00,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-37.8,412,186,1,10,2,3,2,2,"A5",,2
1772122397.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,244,0.408,300.66,-0.03,0.00,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-37.8,412,186,1,10,2,3,2,2,"A5",,2
1772122402.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,,0.408,300.66,,,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-37.8,412,186,1,10,2,3,2,2,"A5",,2
1772122407.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,,0.408,300.66,,,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-38.1,413,186,1,10,2,3,2,2,"A5",,2
1772122412.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,,0.408,300.66,,,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-38.1,413,186,1,10,2,3,2,2,"A5",,2
1772122412.000,"89901c","CAL051  ",25.027461,121.154065,3375,3475,201.3,,,,249.04,,,,,2688,,,,,1011.2,23008,,,-33.0,16,186,1,10,2,3,2,2,"A5",,2
1772122417.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,,0.408,300.66,,,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-38.1,413,186,1,10,2,3,2,2,"A5",,2
1772122417.000,"89901c","CAL051  ",25.026398,121.150157,3550,3650,199.9,216,,0.348,257.28,,,258.57,253.59,2560,2560,,,,1011.2,23008,,,-34.5,47,186,1,10,2,3,2,2,"A5",,2
1772122422.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,250,,0.408,300.66,,,299.18,294.20,2176,1600,,,,1011.2,18016,,"2671",-38.1,413,186,1,10,2,3,2,2,"A5",,2
1772122422.000,"89901c","CAL051  ",25.025645,121.144530,3800,3900,198.3,214,,0.344,266.82,,,265.08,260.10,2752,2656,,,,1011.2,23008,,"6247",-35.0,90,186,1,10,2,3,2,2,"A5",,2
1772122427.000,"899125","CAL063  ",25.058762,121.079763,4675,4825,256.9,,,,300.66,,,,,2176,,,,,,,,,-38.1,413,186,1,10,2,3,2,2,"A5",,2
1772122427.000,"89901c","CAL051  ",25.025785,121.139762,4000,4100,198.6,210,,0.340,274.33,,,277.91,272.93,2688,2656,,,,1011.2,23008,,"6247",-35.2,121,186,1,10,2,3,2,2,"A5",,2
1772122432.000,"89901c","CAL051  ",25.026810,121.133931,4250,4375,198.7,210,,0.340,284.88,,,277.91,272.93,2304,2656,,,,1011.2,23008,,"6247",-33.6,170,186,1,10,2,3,2,2,"A5",,2
1772122437.000,"89901c","CAL051  ",25.028091,121.130015,4400,4525,201.6,205,,0.336,293.39,,,289.86,284.89,1856,2080,,,,1011.2,23008,,"6247",-33.7,206,186,1,10,2,3,2,2,"A5",,2
1772122442.000,"89901c","CAL051  ",25.030792,121.124573,4575,4725,208.1,205,,0.336,302.24,,,296.02,291.04,1344,1568,,,,1011.2,23008,,"6247",-34.3,263,186,1,10,2,3,2,2,"A5",,2
1772122447.000,"89901c","CAL051  ",25.033838,121.120433,4675,4825,215.9,210,228,0.344,312.18,,23.73,311.84,306.86,1216,1248,,250,24,1011.2,23008,,"6247",-34.8,303,186,1,10,2,3,2,2,"A5",,2
1772122452.000,"89901c","CAL051  ",25.037704,121.116740,4775,4925,223.8,210,228,0.344,322.26,,23.73,318.52,313.54,1280,1312,,250,24,1011.2,23008,,"6247",-35.3,340,186,1,10,2,3,2,2,"A5",,2
1772122457.000,"89901c","CAL051  ",25.041138,121.114248,4875,5025,231.5,213,232,0.352,328.78,,15.82,324.32,319.34,960,1152,,243,25,1011.2,23008,,"6247",-35.4,371,186,1,10,2,3,2,2,"A5",,2
1772122462.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-35.7,410,186,1,10,2,3,2,2,"A5",,2
1772122467.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-36.8,413,186,1,10,2,3,2,2,"A5",,2
1772122472.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-36.8,413,186,1,10,2,3,2,2,"A5",,2
1772122477.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-36.8,413,186,1,10,2,3,2,2,"A5",,2
1772122482.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-36.8,413,186,1,10,2,3,2,2,"A5",,2
1772122487.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,239.3,215,234,0.356,333.97,,16.52,328.54,323.56,704,800,,239,27,1011.2,23008,,"6247",-36.8,413,186,1,10,2,3,2,2,"A5",,2
1772122492.000,"89901c","CAL051  ",25.045150,121.111778,4925,5075,292.6,215,234,0.356,24.64,,16.52,328.54,323.56,1216,800,,239,27,1011.2,23008,,"6247",-37.3,415,186,1,10,2,3,2,2,"A5",,2
1772122497.000,"89901c","CAL051  ",25.045150,121.111778,,5075,292.6,215,234,0.356,24.64,,16.52,328.54,323.56,1216,800,,,,1011.2,23008,,"6247",-37.8,417,186,1,10,2,3,2,2,"A5",,2
1772122502.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,215,234,0.356,26.40,,16.52,328.54,323.56,1088,800,,,,1011.2,23008,,"6247",-38.1,422,186,1,10,2,3,2,2,"A5",,2
1772122507.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,215,234,0.356,26.40,,16.52,328.54,323.56,1088,800,,,,1011.2,23008,,"6247",-38.2,423,186,1,10,2,3,2,2,"A5",,2
1772122512.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,215,234,0.356,26.40,,16.52,328.54,323.56,1088,800,,,,1011.2,23008,,"6247",-38.1,424,186,1,10,2,3,2,2,"A5",,2
1772122517.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,215,234,0.356,26.40,,16.52,328.54,323.56,1088,800,,,,1011.2,23008,,"6247",-38.1,424,186,1,10,2,3,2,2,"A5",,2
1772122522.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.1,424,186,1,10,2,3,,,"A5",,2
1772122527.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.1,424,186,1,10,2,3,,,"A5",,2
1772122532.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.1,424,186,1,10,2,3,,,"A5",,2
1772122537.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.1,424,186,1,10,2,3,,,"A5",,2
1772122537.000,"71c543","ESR598  ",24.786320,121.150904,33000,34625,528.2,277,468,0.780,40.78,0.00,0.00,37.97,33.06,0,32,,265,90,1013.6,32992,,"5515",-35.7,32,186,1,8,2,2,,,"A3",,0
1772122542.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.1,424,186,1,10,2,3,,,"A5",,2
1772122542.000,"71c543","ESR598  ",24.797446,121.161424,33000,34625,528.9,278,468,0.784,40.86,0.00,0.00,38.14,33.23,0,0,,265,90,1013.6,32992,,"5515",-33.9,140,186,1,9,2,3,2,2,"A3",,2
1772122547.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.0,425,186,1,10,2,3,,,"A5",,2
1772122547.000,"71c543","ESR598  ",24.804475,121.168109,33000,34625,528.9,278,468,0.784,40.86,0.00,0.00,38.14,33.23,0,0,,265,90,1013.6,32992,,"5515",-33.6,200,186,1,9,2,3,2,2,"A3",,2
1772122552.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.0,425,186,1,10,2,3,,,"A5",,2
1772122552.000,"71c543","ESR598  ",24.815974,121.178992,33000,34625,528.9,277,468,0.784,40.86,0.00,0.18,38.14,33.23,-64,-32,,265,90,1013.6,32992,,"5515",-32.7,324,186,1,9,2,3,2,2,"A3",,2
1772122557.000,"89901c","CAL051  ",25.094925,121.120707,5650,5825,301.4,,,,26.40,,,,,1088,,,,,1011.2,23008,,,-38.0,425,186,1,10,2,3,,,"A5",,2
1772122557.000,"71c543","ESR598  ",24.824890,121.187439,33000,34625,529.5,278,468,0.784,40.94,0.00,-0.18,38.14,33.23,0,0,,265,91,1013.6,32992,,"5515",-33.6,387,186,1,9,2,3,2,2,"A3",,2
1772122562.000,"71c543","ESR598  ",24.834362,121.196456,33000,34625,528.9,278,468,0.784,40.86,0.00,-0.18,38.14,33.22,0,0,,265,90,1013.6,32992,,"5515",-35.2,481,186,1,9,2,3,2,2,"A3",,2
1772122567.000,"71c543","ESR598  ",24.843430,121.205037,33000,34625,528.9,278,468,0.784,40.86,0.00,0.00,37.97,33.04,0,0,,265,90,1013.6,32992,,"5515",-32.4,545,186,1,9,2,3,2,2,"A3",,2
1772122572.000,"71c543","ESR598  ",24.853076,121.214231,33000,34625,528.9,278,468,0.784,40.86,0.00,-0.18,38.14,33.22,0,0,,265,91,1013.6,32992,,"5515",-33.0,650,186,1,9,2,3,2,2,"A3",,2
1772122577.000,"71c543","ESR598  ",24.861786,121.222483,33000,34625,529.6,278,468,0.784,40.79,0.00,-0.18,38.14,33.21,0,-32,,264,90,1013.6,32992,,"5515",-33.2,717,186,1,9,2,3,2,2,"A3",,2
1772122582.000,"899128","N/A",25.027321,121.149971,3350,3450,196.3,,,,259.43,,,,,2816,,,,,1011.2,23008,,,-33.9,37,186,1,10,2,3,2,2,,,2
1772122582.000,"71c543","ESR598  ",24.872406,121.232503,33000,34625,529.6,278,468,0.784,40.79,0.00,0.00,38.14,33.21,0,0,,264,90,1013.6,32992,,"5515",-32.0,819,186,1,9,2,3,2,2,"A3",,2
1772122587.000,"899128","CAL022  ",25.027084,121.145223,3550,3650,195.0,209,,0.336,269.71,,,272.81,267.83,2624,2624,,,,1011.2,23008,,"2653",-34.6,66,186,1,10,2,3,2,2,"A5",,2
1772122587.000,"71c543","ESR598  ",24.881473,121.241127,33000,34625,529.6,278,468,0.784,40.79,0.00,-0.18,38.14,33.21,0,32,,264,90,1013.6,32992,,"5515",-31.8,890,186,1,9,2,3,2,2,"A3",,2
1772122592.000,"899128","CAL022  ",25.027496,121.140544,3750,3850,196.5,207,,0.336,279.08,,,279.49,274.51,2304,2432,,,,1011.2,23008,,"2653",-34.3,109,186,1,10,2,3,2,2,"A5",,2
1772122592.000,"71c543","ESR598  ",24.890442,121.249593,33000,34600,529.6,278,468,0.784,40.79,0.00,0.00,38.14,33.20,0,0,,264,90,1013.6,32992,,"5515",-33.6,1000,186,1,9,2,3,2,2,"A3",,2
1772122597.000,"899128","CAL022  ",25.028718,121.135617,3925,4050,200.5,207,,0.336,288.62,,,286.00,281.02,1920,2080,,,,1011.2,23008,,"2653",-34.2,136,186,1,10,2,3,2,2,"A5",,2
1772122597.000,"71c543","ESR598  ",24.900101,121.258748,33000,34625,530.3,278,468,0.784,40.87,0.00,0.00,38.14,33.20,0,0,,264,91,1013.6,32992,,"5515",-31.7,1073,186,1,9,2,3,2,2,"A3",,2
1772122602.000,"899128","CAL022  ",25.030609,121.131083,4075,4200,204.9,207,,0.336,298.57,,,300.23,295.26,1792,1760,,,,1011.2,23008,,"2653",-32.8,180,186,1,10,2,3,2,2,"A5",,2
1772122602.000,"71c543","ESR598  ",24.909404,121.267556,33000,34600,530.3,278,468,0.784,40.87,0.00,0.00,38.14,33.19,0,32,,264,91,1013.6,32992,,"5515",-33.1,1185,186,1,9,2,3,2,2,"A3",,2
1772122607.000,"899128","CAL022  ",25.033813,121.126200,4250,4375,212.3,207,,0.336,309.84,,,300.23,295.26,1664,1760,,,,1011.2,23008,,"2653",-33.2,216,186,1,10,2,3,2,2,"A5",,2
1772122607.000,"71c543","ESR598  ",24.918668,121.276366,33000,34600,530.3,278,468,0.784,40.87,0.00,0.18,38.32,33.37,-64,-32,,264,91,1013.6,32992,,"5515",-32.8,1248,186,1,9,2,3,2,2,"A3",,2
1772122612.000,"899128","CAL022  ",25.036560,121.123199,4350,4500,219.3,209,,0.340,319.99,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-35.1,261,186,1,10,2,3,2,2,"A5",,2
1772122612.000,"71c543","ESR598  ",24.927420,121.284658,33000,34600,530.3,278,468,0.784,40.87,0.00,0.18,38.32,33.37,0,0,,264,90,1013.6,32992,,"5515",-33.5,1351,186,1,9,2,3,2,2,"A3",,2
1772122617.000,"899128","CAL022  ",25.040359,121.120148,4475,4625,223.6,209,,0.340,325.39,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-36.9,269,186,1,10,2,3,2,2,"A5",,2
1772122617.000,"71c543","ESR598  ",24.936905,121.293691,33000,34600,530.9,278,468,0.784,40.95,0.00,0.18,38.32,33.36,0,32,,264,91,1013.6,32992,,"5515",-34.6,1407,186,1,9,2,3,2,2,"A3",,2
1772122622.000,"899128","CAL022  ",25.040359,121.120148,4475,4625,223.6,209,,0.340,325.39,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-36.9,270,186,1,10,2,3,2,2,"A5",,2
1772122622.000,"71c543","ESR598  ",24.945808,121.302174,33000,34600,530.9,278,468,0.784,40.95,0.00,0.18,38.32,33.36,0,0,,264,91,1013.6,32992,,"5515",-34.9,1501,186,1,9,2,3,2,2,"A3",,2
1772122627.000,"899128","CAL022  ",25.040359,121.120148,4475,4625,223.6,209,,0.340,325.39,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-36.9,270,186,1,10,2,3,2,2,"A5",,2
1772122627.000,"71c543","ESR598  ",24.955863,121.311761,33000,34600,530.9,278,468,0.784,40.95,0.00,0.00,38.32,33.35,0,0,,264,91,1013.6,32992,,"5515",-35.8,1552,186,1,9,2,3,2,2,"A3",,2
1772122632.000,"899128","CAL022  ",25.052087,121.112608,4750,4900,223.6,209,,0.340,325.39,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-37.2,271,186,1,10,2,3,2,2,"A5",,2
1772122632.000,"71c543","ESR598  ",24.965515,121.320953,33000,34600,530.9,278,468,0.784,40.95,0.00,0.00,38.50,33.53,0,0,,264,91,1013.6,32992,,"5515",-35.8,1617,186,1,9,2,3,2,2,"A3",,2
1772122637.000,"899128","CAL022  ",25.058899,121.108449,4850,5000,223.6,209,,0.340,325.39,,,316.76,311.78,1664,1632,,,,1011.2,23008,,"2653",-37.5,275,186,1,10,2,3,2,2,"A5",,2
1772122637.000,"71c543","ESR598  ",24.971086,121.326271,33000,34600,531.6,278,468,0.784,41.03,0.00,0.18,38.50,33.53,0,0,,263,91,1013.6,32992,,"5515",-36.1,1648,186,1,9,2,3,2,2,"A3",,2
1772122642.000,"899128","CAL022  ",25.062887,121.106078,4900,5075,252.0,209,,0.340,331.30,,,316.76,311.78,832,1632,,,,1011.2,23008,,"2653",-37.7,280,186,1,10,2,3,2,2,"A5",,2
1772122642.000,"71c543","ESR598  ",24.980942,121.335704,33000,34600,530.8,278,468,0.784,41.10,0.03,0.18,38.50,33.52,0,0,,263,91,1013.6,32992,,"5515",-35.9,1699,186,1,9,2,3,2,2,"A3",,2
1772122647.000,"899128","CAL022  ",25.069497,121.102088,4975,5150,258.7,236,,0.392,331.35,,,329.06,324.08,768,800,,,,1011.2,23008,,"2653",-37.0,288,186,1,10,2,3,2,2,"A5",,2
1772122647.000,"89901c","N/A",25.220699,121.291084,,,,,,,,,,,,,,,,,,,,,-38.1,426,186,,8,,2,,,"A5",,0
1772122647.000,"71c543","ESR598  ",24.991516,121.345825,33000,34600,530.8,278,468,0.784,41.10,0.00,0.18,38.50,33.52,0,0,,264,91,1013.6,32992,,"5515",-36.5,1733,186,1,9,2,3,2,2,"A3",,2
1772122652.000,"899128","CAL022  ",25.073873,121.099497,5025,5200,263.6,236,,0.392,331.20,,,329.06,324.08,896,800,,,,1011.2,23008,,"2653",-37.1,298,186,1,10,2,3,2,2,"A5",,2
1772122652.000,"89901c","N/A",25.220699,121.291084,,,,,,,,,,,,,,,,,,,,,-38.1,426,186,,8,,2,,,"A5",,0
1772122652.000,"71c543","ESR598  ",25.002640,121.356506,33000,34600,531.5,278,468,0.784,41.19,0.00,-0.18,38.50,33.51,0,-32,,264,92,1013.6,32992,,"5515",-37.4,1763,186,1,9,2,3,2,2,"A3",,2
1772122657.000,"899128","CAL022  ",25.078949,121.096395,5100,5275,263.6,236,,0.392,331.20,,,329.06,324.08,896,800,,,,1011.2,23008,,"2653",-37.4,302,186,1,10,2,3,2,2,"A5",,2
1772122657.000,"89901c","N/A",25.220699,121.291084,,,,,,,,,,,,,,,,,,,,,-38.1,426,186,,8,,2,,,"A5",,0
