1771863205.000,"71c338","AIH971  ",25.050751,121.350759,38000,40050,372.9,244,450,0.772,231.53,-0.03,-1.05,244.51,239.51,0,0,,,,1013.6,38016,,"7152",-35.9,157,186,1,10,1,3,2,2,"A3",,2
1771863210.000,"899000","CAL063  ",25.026343,121.141732,3400,3600,199.3,,,,280.41,,,,,1728,,,,,1012.0,18016,,,-33.9,59,186,1,9,2,3,2,2,"A5",,2
1771863210.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,258.8,,,,49.23,0.00,-0.18,,,-704,,,,,1014.4,3488,,"1021",-35.7,1551,186,1,10,3,3,2,3,"A5",,2
1771863210.000,"71c338","AIH971  ",25.045104,121.342958,38000,40050,373.7,245,450,0.776,231.63,-0.03,-1.05,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.6,183,186,1,10,1,3,2,2,"A3",,2
1771863215.000,"899000","CAL063  ",25.028091,121.135915,3550,3750,201.4,,,,294.02,,,,,1536,,,,,1012.0,18016,,"2602",-31.7,92,186,1,9,2,3,2,2,"A5",,2
1771863215.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,258.8,,,,49.23,0.00,-0.18,,,-704,,,,,1014.4,3488,,"1021",-35.7,1551,186,1,10,3,3,2,3,"A5",,2
1771863215.000,"71c338","AIH971  ",25.036697,121.331329,38000,40050,374.4,245,450,0.776,231.51,-0.03,-1.05,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-35.4,205,186,1,10,1,3,2,2,"A3",,2
1771863220.000,"899000","CAL063  ",25.030393,121.131264,3675,3900,205.3,197,210,0.316,300.44,1.09,12.66,301.99,297.01,1216,1376,,266,8,1012.0,18016,,"2602",-33.4,124,186,1,9,2,3,2,2,"A5",,2
1771863220.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,258.8,,,,49.23,0.00,-0.18,,,-704,,,,,1014.4,3488,,"1021",-35.7,1551,186,1,10,3,3,2,3,"A5",,2
1771863220.000,"71c338","AIH971  ",25.036697,121.331329,38000,40050,374.4,245,456,0.776,231.51,0.00,-0.53,244.16,239.17,0,-32,,,,1013.6,38016,,"7152",-35.8,238,186,1,10,1,3,2,2,"A3",,2
1771863225.000,"899000","CAL063  ",25.032944,121.126607,3775,4000,210.4,204,210,0.328,301.20,1.09,12.66,303.93,298.95,896,896,,266,8,1012.0,18016,,"2602",-32.7,186,186,1,9,2,3,2,2,"A5",,2
1771863225.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,258.8,,,,49.23,0.00,-0.18,,,-704,,,,,1014.4,3488,,"1021",-35.7,1551,186,1,10,3,3,2,3,"A5",,2
1771863225.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.3,255,186,1,10,1,3,2,2,"A3",,2
1771863230.000,"899000","CAL063  ",25.035188,121.122402,3825,4050,214.7,209,224,0.340,300.51,-0.09,-0.53,303.57,298.60,896,928,,262,13,1012.0,18016,,"2602",-32.8,239,186,1,9,2,3,2,2,"A5",,2
1771863230.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,258.8,,,,49.23,,,,,-704,,,,,1014.4,3488,,"1021",-35.7,1551,186,1,10,3,3,2,3,"A5",,2
1771863230.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.5,259,186,1,10,1,3,2,2,"A3",,2
1771863235.000,"899000","CAL063  ",25.037659,121.117808,3900,4125,220.2,213,228,0.344,300.87,0.12,1.23,303.75,298.77,896,896,,264,12,1012.0,18016,,"2602",-33.0,294,186,1,9,2,3,2,2,"A5",,2
1771863235.000,"7801b9","CPA408  ",25.138779,121.153310,,,,,,,,,,,,,,,,,,,,,-36.2,50,186,,8,,2,,,"A5",,0
1771863235.000,"3c4582","BOX590  ",24.923492,121.176198,43000,,,,,,,,,,,,,,,,1012.8,43008,,,-35.7,75,186,1,8,,3,,,"A5",,0
1771863235.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,,,,,,,,,,,,,,,,,,,-35.7,1551,186,,,,,,,"A5",,2
1771863235.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.7,262,186,1,10,1,3,2,2,"A3",,2
1771863240.000,"899000","CAL063  ",25.040449,121.112763,3975,4200,227.4,217,232,0.352,300.96,0.00,0.18,304.28,299.30,896,768,,268,11,1012.0,18016,,"2602",-33.7,329,186,1,9,2,3,2,2,"A5",,2
1771863240.000,"7801b9","CPA408  ",25.138779,121.153310,,,,,,,,,,,,,,,,,,,,,-36.2,50,186,,8,,2,,,"A5",,0
1771863240.000,"3c4582","BOX590  ",24.913594,121.162564,43000,45075,390.0,,480,,231.45,,0.18,,,0,,,,,1012.8,43008,,"3667",-34.9,105,186,1,8,1,2,,,"A5",,0
1771863240.000,"8991b4","CAL7846 ",25.261246,121.287093,5175,5500,,,,,,,,,,,,,,,,,,,-35.7,1551,186,,,,,,,"A5",,2
1771863240.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-35.8,272,186,1,10,1,3,2,2,"A3",,2
1771863245.000,"899000","CAL063  ",25.043381,121.107381,4050,4275,232.4,224,240,0.364,301.09,0.03,0.70,303.93,298.95,1088,1088,,251,12,1012.0,18016,,"2602",-33.3,388,186,1,9,2,3,2,2,"A5",,2
1771863245.000,"7801b9","CPA408  ",25.138779,121.153310,,,,,,,,,,,,,,,,,,,,,-36.2,50,186,,8,,2,,,"A5",,0
1771863245.000,"3c4582","BOX590  ",24.907928,121.154785,43000,45075,390.0,240,480,0.844,231.45,,0.00,241.17,236.24,0,0,,,,1012.8,43008,,"3667",-35.4,141,186,1,8,1,3,2,2,"A5",,2
1771863245.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.4,276,186,1,10,1,3,2,2,"A3",,2
1771863250.000,"899000","CAL063  ",25.045853,121.102854,4125,4375,237.4,224,246,0.364,301.21,0.00,0.35,303.93,298.95,832,1088,,251,12,1012.0,18016,,"2602",-33.4,424,186,1,9,2,3,2,2,"A5",,2
1771863250.000,"3c4582","BOX590  ",24.906006,121.152148,43000,45075,390.6,240,480,0.844,231.34,,0.00,241.17,236.24,0,0,,,,1012.8,43008,,"3667",-35.6,150,186,1,8,1,3,2,2,"A5",,2
1771863250.000,"7801b9","CPA408  ",25.138779,121.153310,,,,,,,,,,,,,,,,,,,,,-36.2,50,186,,8,,2,,,"A5",,0
1771863250.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.6,38016,,"7152",-36.4,276,186,1,10,1,3,2,2,"A3",,2
1771863255.000,"899000","CAL063  ",25.049149,121.096903,4200,4450,243.7,224,246,0.364,301.41,0.00,0.35,303.93,298.95,832,1088,,251,12,1012.0,18016,,"2602",-35.0,456,186,1,9,2,3,2,2,"A5",,2
1771863255.000,"3c4582","BOX590  ",24.896975,121.139762,43000,45075,390.6,240,480,0.844,231.34,,0.00,241.17,236.24,0,0,,,,1012.8,43008,,"3667",-36.0,157,186,1,8,1,3,2,2,"A5",,2
1771863255.000,"7801b9","CPA408  ",25.162582,121.175435,5750,,,,,,,,,,,,,,,,,,,,-36.2,51,186,,8,,2,,,"A5",,0
1771863255.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,"7152",-36.6,277,186,1,10,1,3,2,2,"A3",,2
1771863260.000,"899000","CAL063  ",25.049713,121.095869,4225,4475,248.2,224,256,0.364,301.32,0.03,0.70,303.93,298.95,896,1088,,251,12,1012.0,18016,,"2602",-35.5,471,186,1,9,2,3,2,2,"A5",,2
1771863260.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.53,241.17,236.24,0,0,,,,1012.8,43008,,"3667",-35.4,165,186,1,8,1,3,2,2,"A5",,2
1771863260.000,"7801b9","CPA408  ",25.162582,121.175435,5750,,,,,,,,,,,,,,,,,,,,-36.2,51,186,,8,,2,,,"A5",,0
1771863260.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,"7152",-36.6,277,186,1,10,1,3,2,2,"A3",,2
1771863265.000,"899000","CAL063  ",25.054228,121.087629,4350,4600,253.0,245,264,0.400,299.60,-0.84,-10.72,300.23,295.26,960,992,,250,17,1012.0,18016,,"2602",-35.8,489,186,1,9,2,3,2,2,"A5",,2
1771863265.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.53,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-36.0,169,186,1,8,1,3,2,2,"A5",,2
1771863265.000,"7801b9","CPA408  ",25.162582,121.175435,5750,,,,,,,,,,,,,,,,,,,,-36.6,54,186,,8,,2,,,"A5",,0
1771863265.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,"7152",-36.6,277,186,1,10,1,3,2,2,"A3",,2
1771863270.000,"899000","CAL063  ",25.057347,121.080685,4450,4700,257.9,245,264,0.400,293.78,-0.84,-10.72,300.23,295.26,1024,992,,250,17,1012.0,18016,,"2602",-35.2,506,186,1,9,2,3,2,2,"A5",,2
1771863270.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,182,186,1,8,1,3,2,2,"A5",,2
1771863270.000,"7801b9","CPA408  ",25.178467,121.190186,5325,,,,,,,,,,,,,,,,1014.0,2000,,,-36.8,57,186,,8,,2,,,"A5",,0
1771863270.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,"7152",-36.6,277,186,,,1,,,,"A3",,2
1771863275.000,"899000","CAL063  ",25.058790,121.076643,4500,4750,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,250,17,1012.0,18016,,"2602",-36.3,513,186,1,9,2,3,2,2,"A5",,2
1771863275.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863275.000,"7801b9","CPA408  ",25.178467,121.190186,5325,5650,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.5,62,186,,8,1,2,,,"A5",,0
1771863275.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,"7152",-36.6,277,186,,,1,,,,"A3",,2
1771863280.000,"899000","CAL063  ",25.058790,121.076643,4500,4750,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,250,17,1012.0,18016,,"2602",-36.7,516,186,1,9,2,3,2,2,"A5",,2
1771863280.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863280.000,"7801b9","CPA408  ",25.178467,121.190186,5325,5650,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.5,62,186,,8,1,2,,,"A5",,0
1771863280.000,"71c338","AIH971  ",25.027833,121.319068,38000,40050,375.0,245,456,0.776,231.39,0.00,-0.18,244.16,239.17,0,0,,,,1013.2,38000,,,-36.6,277,186,,,1,,,,"A3",,2
1771863285.000,"899000","CAL063  ",25.058790,121.076643,4500,4750,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,250,17,1012.0,18016,,"2602",-36.6,517,186,1,9,2,3,2,2,"A5",,2
1771863285.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863285.000,"7801b9","CPA408  ",25.178467,121.190186,5325,5650,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.5,62,186,,8,1,2,,,"A5",,0
1771863290.000,"899000","CAL063  ",25.058790,121.076643,4500,4750,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,250,17,1012.0,18016,,"2602",-37.0,519,186,1,9,2,3,2,2,"A5",,2
1771863290.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863290.000,"7801b9","CPA408  ",25.178467,121.190186,5325,5650,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.5,62,186,,8,1,2,,,"A5",,0
1771863295.000,"899000","CAL063  ",25.058790,121.076643,4500,4750,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,250,17,1012.0,18016,,"2602",-37.0,520,186,1,9,2,3,2,2,"A5",,2
1771863295.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863295.000,"7801b9","CPA408  ",25.178467,121.190186,5325,5650,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.5,62,186,,8,1,2,,,"A5",,0
1771863300.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,,,1012.0,18016,,"2602",-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863300.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863300.000,"7801b9","CPA408  ",25.206640,121.217185,4975,5300,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.4,64,186,,8,1,2,,,"A5",,0
1771863305.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,,,1012.0,18016,,"2602",-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863305.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863305.000,"8990a9","N/A",25.035142,121.167695,2900,3050,221.6,,,,230.49,,,,,4160,,,,,1014.4,24000,,,-33.4,13,186,1,9,2,3,2,2,,,2
1771863305.000,"7801b9","N/A",25.209503,121.220601,4950,5275,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.2,68,186,,8,1,2,,,"A5",,0
1771863310.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,,,1012.0,18016,,"2602",-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863310.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863310.000,"8990a9","N/A",25.032257,121.163330,3225,3400,216.9,,,,237.04,,,,,4096,,,,,1014.4,24000,,,-34.8,24,186,1,9,2,3,2,2,,,2
1771863310.000,"7801b9","N/A",25.209503,121.220601,4950,5275,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.2,68,186,,8,1,2,,,"A5",,0
1771863315.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,,,1012.0,18016,,,-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863315.000,"3c4582","BOX590  ",24.894470,121.136373,43000,45075,390.6,240,480,0.844,231.34,,0.35,241.17,236.25,0,-32,,,,1012.8,43008,,"3667",-35.2,183,186,1,8,1,3,2,2,"A5",,2
1771863315.000,"8990a9","CAL709  ",25.029835,121.158315,3550,3775,216.1,,,,245.10,,,,,3584,,,,,1014.4,24000,,"6244",-32.7,43,186,1,9,2,3,2,2,"A3",,2
1771863315.000,"71c338","AIH971  ",24.928665,121.182963,38000,40050,372.8,246,456,0.776,231.32,0.03,-0.18,243.63,238.65,0,0,,268,99,1013.6,38016,,"7152",-33.7,323,186,1,8,1,2,,,"A3",,0
1771863315.000,"7801b9","N/A",25.209503,121.220601,4950,5275,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.2,68,186,,8,1,2,,,"A5",,0
1771863320.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,245,264,0.400,291.72,-0.84,-10.72,300.23,295.26,1088,992,,,,1012.0,18016,,,-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863320.000,"8990a9","CAL709  ",25.028066,121.152925,3850,4050,216.7,,,,252.82,,,,,3520,,,,,1014.4,24000,,"6244",-31.7,69,186,1,9,2,3,2,2,"A3",,2
1771863320.000,"71c338","AIH971  ",24.922485,121.174469,38000,40050,372.8,246,456,0.776,231.32,-0.03,-0.70,243.63,238.69,0,0,,268,99,1013.6,38016,,"7152",-33.9,393,186,1,10,1,3,2,2,"A3",,2
1771863320.000,"7801b9","N/A",25.209503,121.220601,4950,5275,290.3,,,,40.11,,,,,-1152,,,,,1014.0,2000,,,-36.2,68,186,,8,1,2,,,"A5",,0
1771863325.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,,,,291.72,,,,,1088,,,,,1012.0,18016,,,-36.7,522,186,1,9,2,3,2,2,"A5",,2
1771863325.000,"8990a9","CAL709  ",25.027130,121.148478,4100,4350,217.0,,,,260.45,,,,,3264,,,,,1014.4,24000,,"6244",-33.4,100,186,1,9,2,3,2,2,"A3",,2
1771863325.000,"71c338","AIH971  ",24.917953,121.168264,38000,40050,372.2,246,456,0.776,231.44,-0.03,-0.53,243.63,238.70,0,0,,267,99,1013.6,38016,,"7152",-32.7,462,186,1,10,1,3,2,2,"A3",,2
1771863325.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,1014.0,2000,,,-36.4,70,186,,8,1,2,,,"A5",,0
1771863330.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,259.4,,,,291.72,,,,,1088,,,,,1012.0,18016,,,-36.7,522,186,1,9,2,3,,,"A5",,2
1771863330.000,"8990a9","CAL709  ",25.026672,121.142578,4375,4600,218.0,,,,269.21,,,,,3264,,,,,1014.4,24000,,"6244",-32.8,125,186,1,9,2,3,2,2,"A3",,2
1771863330.000,"71c338","AIH971  ",24.911825,121.159869,38000,40050,372.2,246,456,0.776,231.44,-0.03,-0.35,243.63,238.70,0,0,,267,99,1013.6,38016,,"7152",-31.2,551,186,1,10,1,3,2,2,"A3",,2
1771863330.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.4,70,186,,8,1,2,,,"A5",,0
1771863335.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,,,,,,,,,,,,,,,1012.0,18016,,,-36.7,522,186,1,9,,3,,,"A5",,2
1771863335.000,"8990a9","CAL709  ",25.027088,121.136912,4675,4925,219.6,214,,0.352,278.90,,,280.37,275.39,3200,3264,,,,1014.4,24000,,"6244",-32.3,167,186,1,9,2,3,2,2,"A3",,2
1771863335.000,"71c338","AIH971  ",24.907242,121.153514,38000,40050,372.2,246,456,0.776,231.44,-0.03,-0.88,243.81,238.87,0,-32,,267,99,1013.6,38016,,"7152",-33.3,625,186,1,10,1,3,2,2,"A3",,2
1771863335.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863340.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,,,,,,,,,,,,,,,1012.0,18016,,,-36.7,522,186,1,9,,3,,,"A5",,2
1771863340.000,"8990a9","CAL709  ",25.028345,121.131575,4925,5200,221.7,212,,0.348,288.68,,,287.75,282.78,2944,3136,,,,1014.4,24000,,"6244",-32.3,200,186,1,9,2,3,2,2,"A3",,2
1771863340.000,"71c338","AIH971  ",24.901016,121.145020,38000,40050,371.4,245,454,0.776,231.34,0.00,-0.35,243.81,238.88,0,0,,268,98,1013.6,38016,,"7152",-33.5,707,186,1,10,1,3,2,2,"A3",,2
1771863340.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863345.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,,,,,,,,,,,,,,,,,,,-36.7,522,186,,,,,,,"A5",,2
1771863345.000,"8990a9","CAL709  ",25.030393,121.126600,5150,5425,226.0,211,,0.352,298.83,,,302.70,297.72,2624,2624,,,,1014.4,24000,,"6244",-32.1,251,186,1,9,2,3,2,2,"A3",,2
1771863345.000,"71c338","AIH971  ",24.897813,121.140540,38000,40050,371.4,245,454,0.776,231.34,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-35.2,745,186,1,10,1,3,2,2,"A3",,2
1771863345.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863350.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,,,,,,,,,,,,,,,,,,,-36.7,522,186,,,,,,,"A5",,2
1771863350.000,"8990a9","CAL709  ",25.033466,121.121676,5375,5650,230.7,212,234,0.352,309.90,2.19,26.72,313.59,308.62,2688,2656,,263,6,1014.4,24000,,"6244",-32.7,291,186,1,9,2,3,2,2,"A3",,2
1771863350.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,371.4,245,454,0.776,231.34,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-35.6,772,186,1,10,1,3,2,2,"A3",,2
1771863350.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863355.000,"899000","CAL063  ",25.060932,121.046638,5175,5425,,,,,,,,,,,,,,,,,,,-36.7,522,186,,,,,,,"A5",,2
1771863355.000,"8990a9","CAL709  ",25.037144,121.117686,5575,5850,235.2,212,234,0.352,320.69,2.12,27.07,313.59,308.62,2496,2656,,263,6,1014.4,24000,,"6244",-33.4,331,186,1,9,2,3,2,2,"A3",,2
1771863355.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-35.4,783,186,1,10,1,3,2,2,"A3",,2
1771863355.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863360.000,"8990a9","CAL709  ",25.040914,121.114888,5750,6050,239.8,214,236,0.360,332.15,2.38,27.95,332.23,327.25,2560,2528,,194,3,1014.4,24000,,"6244",-33.8,353,186,1,9,2,3,2,2,"A3",,2
1771863360.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,790,186,1,10,1,3,2,2,"A3",,2
1771863360.000,"7801b9","N/A",25.209503,121.220601,4950,5250,269.5,,,,49.51,,,,,-448,,,,,,,,,-36.6,71,186,,8,1,2,,,"A5",,0
1771863365.000,"8990a9","CAL709  ",25.046036,121.112366,5975,6300,242.2,214,236,0.360,344.18,2.38,27.95,347.52,342.54,2752,2752,,194,3,1014.4,24000,,"6244",-35.3,364,186,1,9,2,3,2,2,"A3",,2
1771863365.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863370.000,"8990a9","CAL709  ",25.051947,121.111053,6225,6525,244.7,217,242,0.368,353.19,2.34,29.36,0.00,355.02,2624,2592,,90,17,1014.4,24000,,"6244",-35.2,385,186,1,9,2,3,2,2,"A3",,2
1771863370.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863375.000,"8990a9","CAL709  ",25.059036,121.111298,6500,6825,246.4,217,242,0.368,7.93,2.34,29.36,0.00,355.02,2688,2592,,90,17,1014.4,24000,,"6244",-34.6,396,186,1,9,2,3,2,2,"A3",,2
1771863375.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863380.000,"8990a9","CAL709  ",25.064656,121.113022,6725,7050,249.5,216,242,0.368,18.94,2.19,27.95,23.20,18.22,2560,2464,,129,16,1014.4,24000,,"6244",-34.9,425,186,1,9,2,3,2,2,"A3",,2
1771863380.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863385.000,"8990a9","CAL709  ",25.069963,121.115613,6950,7275,251.8,216,242,0.368,25.65,0.75,11.43,23.20,18.22,2752,2464,,129,16,1014.4,24000,,"6244",-31.2,457,186,1,9,2,3,2,2,"A3",,2
1771863385.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863390.000,"8990a9","CAL709  ",25.075195,121.118520,7175,7525,255.8,216,242,0.368,27.47,0.75,11.43,23.20,18.22,2560,2464,,,,1014.4,24000,,"6244",-29.9,483,186,1,9,2,3,2,2,"A3",,2
1771863390.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,"7152",-36.3,794,186,1,10,1,3,2,2,"A3",,2
1771863395.000,"8990a9","CAL709  ",25.080505,121.121623,7375,7725,259.9,216,242,0.368,27.75,0.75,11.43,23.20,18.22,2496,2464,,,,1014.4,24000,,"6244",-32.7,505,186,1,9,2,3,2,2,"A3",,2
1771863395.000,"71c338","AIH971  ",24.893297,121.134373,38000,40050,370.8,245,454,0.776,231.46,-0.03,-0.53,243.81,238.88,0,0,,268,99,1013.6,38016,,,-36.3,794,186,1,10,1,3,2,2,"A3",,2
