1771317474.000,a05f59,FDX6975 ,24.921508,121.024043,3700,,186.3,,192,0.292,48.26,,,,,-256,-224,,,,1020.0,,,3263,-35.5,,,,,,,,,A5,,2
1771317474.000,8990c9,SJX823  ,25.123498,121.097216,6825,,215.4,,238,0.364,232.54,,,,,-960,-1024,,246,23,1020.0,,,3742,-35.9,,,,,,,,,A5,,2
1771317474.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317474.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317474.000,780aa7,CRK265  ,25.254272,121.171926,7625,,268.0,,282,0.432,313.94,,,,,2624,2656,,250,30,1020.0,,,6264,-34.0,,,,,,,,,A3,,2
1771317474.000,8990e9,SJX823  ,25.315613,121.356761,6950,,226.9,,,,229.29,,,,,0,,,,,,,,6044,-36.6,,,,,,,,,A3,,0
1771317474.000,899142,N/A,25.200495,121.505058,9200,,176.4,,202,0.312,302.97,,,,,1088,640,,268,30,,,,4605,-34.5,,,,,,,,,,,0
1771317474.000,71c371,AAR732  ,25.247979,121.611760,33000,,539.5,,,,49.13,,,,,0,,,,,1012.8,,,5663,-37.0,,,,,,,,,A3,,2
1771317479.000,a05f59,FDX6975 ,24.933472,121.038916,3575,,186.3,,192,0.292,48.26,,,,,-256,-224,,,,1020.0,,,3263,-35.6,,,,,,,,,A5,,2
1771317479.000,8990c9,SJX823  ,25.121246,121.094004,6775,,215.4,,238,0.364,232.54,,,,,-1024,-1024,,246,23,1020.0,,,3742,-35.0,,,,,,,,,A5,,2
1771317479.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317479.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,,-36.0,,,,,,,,,A0,,0
1771317479.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317479.000,780aa7,CRK265  ,25.257935,121.167704,7825,,269.5,,282,0.432,313.95,,,,,2624,2656,,250,30,1020.0,,,6264,-34.5,,,,,,,,,A3,,2
1771317479.000,8990e9,SJX823  ,25.315613,121.356761,6950,,226.9,,,,229.29,,,,,0,,,,,,,,6044,-36.6,,,,,,,,,A3,,0
1771317479.000,899142,UIA8775 ,25.202357,121.502000,9275,,176.4,,202,0.312,302.97,,,,,1024,640,,268,30,,,,4605,-35.8,,,,,,,,,A0,,0
1771317484.000,a05f59,FDX6975 ,24.933472,121.038916,3575,,186.3,,192,0.292,48.26,,,,,-256,-224,,,,1020.0,,,3263,-35.5,,,,,,,,,A5,,2
1771317484.000,8990c9,SJX823  ,25.117306,121.088355,6650,,215.4,,238,0.364,232.54,,,,,-1024,-992,,246,23,1020.0,,,3742,-34.5,,,,,,,,,A5,,2
1771317484.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317484.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.3,,,,,,,,,A0,,0
1771317484.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317484.000,780aa7,CRK265  ,25.262037,121.163031,8025,,270.9,,284,0.436,313.95,,,,,2560,2560,,246,32,1020.0,,,6264,-33.6,,,,,,,,,A3,,2
1771317484.000,899142,UIA8775 ,25.205057,121.497440,9375,,176.4,,202,0.312,302.97,,,,,896,640,,,,,,,4605,-35.9,,,,,,,,,A0,,0
1771317489.000,a05f59,FDX6975 ,24.938825,121.045705,3525,,186.3,,,0.292,48.26,,,,,-256,-224,,,,1020.0,,,3263,-35.5,,,,,,,,,A5,,2
1771317489.000,8990c9,SJX823  ,25.114932,121.084934,6600,,215.4,,238,0.364,232.54,,,,,-1024,-1024,,246,23,1020.0,,,3742,-35.1,,,,,,,,,A5,,2
1771317489.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317489.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317489.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317489.000,780aa7,CRK265  ,25.266599,121.157641,8250,,271.7,,284,0.436,312.91,,,,,2496,2560,,246,32,1020.0,,,6264,-34.6,,,,,,,,,A3,,2
1771317489.000,899142,UIA8775 ,25.206780,121.494434,9425,,176.4,,202,0.312,302.97,,,,,832,640,,,,,,,4605,-35.8,,,,,,,,,A0,,0
1771317494.000,a05f59,FDX6975 ,24.941060,121.048607,3500,,186.3,,,,48.26,,,,,-256,,,,,1020.0,,,3263,-35.8,,,,,,,,,A5,,2
1771317494.000,8990c9,SJX823  ,25.111908,121.080678,6500,,215.2,,238,0.364,232.17,,,,,-1024,-1024,,,,1020.0,,,3742,-35.8,,,,,,,,,A5,,2
1771317494.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317494.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317494.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317494.000,780aa7,CRK265  ,25.269067,121.154169,8375,,269.2,,284,0.436,307.00,,,,,2624,2560,,246,32,1020.0,,,6264,-35.0,,,,,,,,,A3,,2
1771317494.000,8990e9,SJX823  ,25.265991,121.293386,8825,,,,,,,,,,,,,,,,,,,,-36.3,,,,,,,,,A3,,0
1771317494.000,899142,UIA8775 ,25.209340,121.490185,9500,,176.4,,202,0.312,302.97,,,,,832,640,,,,,,,4605,-35.8,,,,,,,,,A0,,0
1771317499.000,a05f59,FDX6975 ,24.943497,121.051839,3475,,184.6,,,0.296,50.27,,,,,-256,-352,,,,1020.0,,,3263,-35.1,,,,,,,,,A5,,2
1771317499.000,8990c9,SJX823  ,25.108229,121.075451,6400,,215.2,,238,0.364,232.17,,,,,-1024,-1024,,,,1020.0,,,3742,-35.6,,,,,,,,,A5,,2
1771317499.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317499.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317499.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317499.000,780aa7,CRK265  ,25.273396,121.146344,8700,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.2,,,,,,,,,A3,,2
1771317499.000,8990e9,SJX823  ,25.263977,121.290792,8825,,229.7,,,,229.24,,,,,0,,,,,,,,,-35.9,,,,,,,,,A3,,2
1771317499.000,899142,UIA8775 ,25.211482,121.486557,9575,,176.4,,202,0.312,302.97,,,,,832,640,,,,,,,4605,-36.1,,,,,,,,,A0,,0
1771317504.000,a05f59,FDX6975 ,24.947525,121.057078,3450,,183.7,,,0.296,49.64,,,,,-256,-352,,,,1020.0,,,3263,-33.2,,,,,,,,,A5,,2
1771317504.000,8990c9,SJX823  ,25.107605,121.074575,6400,,215.2,,238,0.364,232.17,,,,,-1024,-1024,,,,1020.0,,,3742,-36.2,,,,,,,,,A5,,2
1771317504.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,448,,229.52,,,,,,0,,,,1013.2,,,7144,-32.7,,,,,,,,,A0,,0
1771317504.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317504.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317504.000,780aa7,CRK265  ,25.273396,121.146344,8700,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.4,,,,,,,,,A3,,2
1771317504.000,8990e9,SJX823  ,25.259105,121.284554,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,,-35.9,,,,,,,,,A3,,2
1771317504.000,899142,UIA8775 ,25.212925,121.484122,9600,,176.4,,202,0.312,302.97,,,,,832,640,,,,,,,4605,-36.1,,,,,,,,,A0,,0
1771317509.000,a05f59,FDX6975 ,24.950277,121.060630,3425,,181.7,,198,0.304,49.91,,,,,-256,-256,,66,17,1020.0,,,3263,-32.4,,,,,,,,,A5,,2
1771317509.000,8990c9,SJX823  ,25.107605,121.074575,6400,,214.4,,234,0.364,232.01,,,,,-1024,-1024,,,,1020.0,,,3742,-36.4,,,,,,,,,A5,,2
1771317509.000,71c223,KAL2005 ,24.862386,121.115821,38000,,358.9,,,,229.52,,,,,,0,,,,,,,,-32.7,,,,,,,,,A0,,0
1771317509.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317509.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317509.000,780aa7,CRK265  ,25.273396,121.146344,8700,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317509.000,8990e9,SJX823  ,25.258347,121.283620,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,,-35.5,,,,,,,,,A3,,2
1771317509.000,899142,UIA8775 ,25.216003,121.478882,9700,,177.2,,202,0.312,302.79,,,,,768,640,,,,,,,4605,-35.2,,,,,,,,,A0,,0
1771317514.000,a05f59,FDX6975 ,24.952884,121.063998,3400,,178.1,,198,0.300,49.78,,,,,-384,-320,,66,17,1020.0,,,3263,-32.2,,,,,,,,,A5,,2
1771317514.000,8990c9,SJX823  ,25.107605,121.074575,6400,,214.4,,234,0.364,232.01,,,,,-1024,-1024,,,,1020.0,,,3742,-36.5,,,,,,,,,A5,,2
1771317514.000,71c223,KAL2005 ,24.862386,121.115821,38000,,,,,,,,,,,,,,,,,,,,-32.7,,,,,,,,,A0,,0
1771317514.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317514.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,7410,-35.5,,,,,,,,,A3,,2
1771317514.000,780aa7,CRK265  ,25.273396,121.146344,8700,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317514.000,8990e9,SJX823  ,25.258347,121.283620,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,,-35.5,,,,,,,,,A3,,2
1771317514.000,899142,UIA8775 ,25.217377,121.476593,9725,,177.2,,,0.316,302.79,,,,,704,640,,,,,,,4605,-35.5,,,,,,,,,A0,,0
1771317519.000,a05f59,FDX6975 ,24.955673,121.067556,3375,,175.1,,198,0.300,48.94,,,,,-320,-320,,66,17,1020.0,,,3263,-33.5,,,,,,,,,A5,,2
1771317519.000,8990c9,SJX823  ,25.107605,121.074575,6400,,214.4,,234,0.364,232.01,,,,,-1024,-1024,,,,1020.0,,,3742,-36.5,,,,,,,,,A5,,2
1771317519.000,71c223,KAL2005 ,24.862386,121.115821,38000,,,,,,,,,,,,,,,,,,,,-32.7,,,,,,,,,A0,,0
1771317519.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317519.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,133.9,,158,0.240,48.33,,,,,-768,-768,,45,23,1020.0,,,,-35.5,,,,,,,,,A3,,2
1771317519.000,780aa7,CRK265  ,25.273396,121.146344,9675,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317519.000,8990e9,SJX823  ,25.258347,121.283620,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,6044,-36.6,,,,,,,,,A3,,2
1771317519.000,899142,UIA8775 ,25.220513,121.471270,9800,,178.6,,,0.316,302.89,,,,,512,640,,,,,,,4605,-35.4,,,,,,,,,A0,,0
1771317524.000,a05f59,FDX6975 ,24.958331,121.070839,3350,,174.2,,192,0.292,47.79,,,,,-512,-384,,62,17,1020.0,,,3263,-33.5,,,,,,,,,A5,,2
1771317524.000,8990c9,SJX823  ,25.107605,121.074575,6400,,214.4,,234,0.364,232.01,,,,,-1024,-1024,,,,1020.0,,,3742,-36.5,,,,,,,,,A5,,2
1771317524.000,780173,CPA411  ,24.852285,121.129139,40000,,404.2,,,0.832,227.71,,,,,-32,0,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317524.000,8991a7,CAL7916 ,25.004517,121.129201,1950,,,,,,,,,,,,,,,,1020.0,,,,-35.5,,,,,,,,,A3,,2
1771317524.000,780aa7,CRK265  ,25.273396,121.146344,9925,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317524.000,8990e9,SJX823  ,25.258347,121.283620,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,6044,-35.2,,,,,,,,,A3,,2
1771317524.000,899142,UIA8775 ,25.222328,121.468160,9825,,179.5,,,0.324,302.72,,,,,384,96,,,,1019.6,,,4605,-35.5,,,,,,,,,A0,,0
1771317529.000,a05f59,FDX6975 ,24.960938,121.073914,3275,,173.4,,194,0.296,47.57,,,,,-896,-864,,70,22,1020.0,,,3263,-33.1,,,,,,,,,A5,,2
1771317529.000,8990c9,SJX823  ,25.107605,121.074575,6400,,214.4,,234,0.364,232.01,,,,,-1024,-1024,,,,1020.0,,,3742,-36.5,,,,,,,,,A5,,2
1771317529.000,780173,CPA411  ,24.852285,121.129139,40000,,,,,0.832,,,,,,-32,,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317529.000,780aa7,CRK265  ,25.273396,121.146344,9925,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317529.000,8990e9,SJX823  ,25.242966,121.263936,8825,,228.3,,254,,229.26,,,,,0,,,,,1020.0,,,6044,-35.7,,,,,,,,,A3,,2
1771317529.000,899142,UIA8775 ,25.223236,121.466573,9825,,182.2,,,0.324,302.91,,,,,192,96,,,,1019.6,,,4605,-36.1,,,,,,,,,A0,,0
1771317534.000,8990c9,SJX823  ,25.107605,121.074575,6400,,216.9,,234,0.364,231.18,,,,,-1024,-1024,,,,1020.0,,,3742,-36.4,,,,,,,,,A5,,2
1771317534.000,a05f59,FDX6975 ,24.963638,121.077271,3200,,172.2,,192,0.292,48.53,,,,,-832,-864,,73,20,1020.0,,,3263,-32.6,,,,,,,,,A5,,2
1771317534.000,780173,N/A,24.852285,121.129139,40000,,,,,0.832,,,,,,-32,,,,,,,,3641,-36.4,,,,,,,,,A0,,0
1771317534.000,780aa7,CRK265  ,25.273396,121.146344,9925,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317534.000,8990e9,SJX823  ,25.239413,121.259368,8825,,229.1,,254,,229.43,,,,,64,,,,,1020.0,,,6044,-35.6,,,,,,,,,A3,,2
1771317534.000,899142,UIA8775 ,25.226751,121.460646,9825,,188.1,,,0.332,302.85,,,,,0,-32,,,,1019.6,,,4605,-35.9,,,,,,,,,A0,,0
1771317539.000,8990c9,SJX823  ,25.107605,121.074575,6400,,216.9,,234,0.364,231.18,,,,,-1024,-1024,,,,1020.0,,,3742,-36.4,,,,,,,,,A5,,2
1771317539.000,a05f59,FDX6975 ,24.966198,121.080530,3150,,170.1,,194,0.296,48.81,,,,,-1088,-864,,65,21,1020.0,,,3263,-30.7,,,,,,,,,A5,,2
1771317539.000,780aa7,CRK265  ,25.273396,121.146344,9925,,269.2,,284,0.436,307.00,,,,,2624,2560,,,,1020.0,,,6264,-36.6,,,,,,,,,A3,,2
1771317539.000,8990e9,CAL153  ,25.239413,121.259368,8825,,229.7,,254,,229.24,,,,,0,,,,,1020.0,,,6044,-36.4,,,,,,,,,A3,,2
1771317539.000,899142,UIA8775 ,25.229874,121.455332,9825,,191.7,,,0.340,302.86,,,,,-64,-96,,,,1019.6,,,4605,-35.7,,,,,,,,,A0,,0
1771317544.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,234,0.364,231.18,,,,,-1024,-1024,,,,1020.0,,,3742,-36.4,,,,,,,,,A5,,2
1771317544.000,a05f59,FDX6975 ,24.968665,121.083639,3075,,166.6,,188,0.288,49.14,,,,,-960,-928,,69,23,1020.0,,,3263,-30.0,,,,,,,,,A5,,2
1771317544.000,780aa7,CRK265  ,25.261368,121.090139,10750,,269.2,,,,307.00,,,,,2624,,,,,1020.0,,,6264,-36.9,,,,,,,,,A3,,2
1771317544.000,8990e9,CAL153  ,25.232803,121.251017,8825,,230.4,,254,,229.05,,,,,64,,,,,1020.0,,,6044,-35.4,,,,,,,,,A3,,2
1771317544.000,899142,UIA8775 ,25.229874,121.455332,9825,,194.4,,,0.340,303.04,,,,,-64,-96,,,,1019.6,,,4605,-36.3,,,,,,,,,A0,,0
1771317549.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,234,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317549.000,a05f59,FDX6975 ,24.971237,121.086833,2975,,161.0,,184,0.280,49.28,,,,,-960,-960,,65,22,1020.0,,,3263,-29.9,,,,,,,,,A5,,2
1771317549.000,780aa7,CRK265  ,25.261368,121.090139,10750,,269.2,,,,307.00,,,,,2624,,,,,1020.0,,,6264,-37.1,,,,,,,,,A3,,2
1771317549.000,8990e9,CAL153  ,25.232803,121.251017,8825,,229.6,,254,,228.88,,,,,0,,,,,1020.0,,,6044,-35.6,,,,,,,,,A3,,2
1771317549.000,899142,UIA8775 ,25.234451,121.447550,9800,,198.0,,,0.340,303.05,,,,,-64,-96,,,,1019.6,,,4605,-35.7,,,,,,,,,A0,,0
1771317554.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,234,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317554.000,a05f59,FDX6975 ,24.973572,121.089834,2900,,154.7,,178,0.272,49.72,,,,,-896,-864,,65,24,1020.0,,,3263,-31.8,,,,,,,,,A5,,2
1771317554.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,,,,6264,-37.2,,,,,,,,,A3,,2
1771317554.000,8990e9,CAL153  ,25.224656,121.240712,8825,,230.4,,254,0.392,229.05,,,,,0,0,,,,1020.0,,,6044,-35.5,,,,,,,,,A3,,2
1771317554.000,899142,UIA8775 ,25.234451,121.447550,9800,,200.3,,,0.352,302.98,,,,,-64,0,,,,1019.6,,,4605,-36.2,,,,,,,,,A0,,0
1771317559.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,234,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317559.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,6264,-37.3,,,,,,,,,A3,,2
1771317559.000,a05f59,FDX6975 ,24.975927,121.092967,2825,,150.6,,174,0.264,50.39,,,,,-832,-832,,67,22,1020.0,,,3263,-31.0,,,,,,,,,A5,,2
1771317559.000,8990e9,CAL153  ,25.222412,121.237793,8825,,229.7,,254,0.392,229.24,,,,,0,0,,,,1020.0,,,6044,-35.7,,,,,,,,,A3,,2
1771317559.000,899142,UIA8775 ,25.239304,121.439311,9800,,200.3,,,0.352,302.98,,,,,-64,0,,,,1019.6,,,4605,-36.6,,,,,,,,,A0,,0
1771317564.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,234,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317564.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,6264,-37.4,,,,,,,,,A3,,2
1771317564.000,a05f59,FDX6975 ,24.978149,121.095835,2750,,148.3,,168,0.256,49.65,,,,,-768,-800,,65,20,1020.0,,,3263,-29.0,,,,,,,,,A5,,2
1771317564.000,8990e9,CAL153  ,25.217673,121.231799,8825,,230.4,,254,0.392,229.05,,,,,0,0,,,,1020.0,,,6044,-34.6,,,,,,,,,A3,,2
1771317564.000,899142,UIA8775 ,25.242508,121.433970,9800,,206.6,,,0.360,303.15,,,,,0,-64,,,,1019.6,,,4605,-36.9,,,,,,,,,A0,,0
1771317569.000,71c345,N/A,24.908249,120.978495,2800,,,,,,,,,,,,,,,,1020.0,,,,-36.2,,,,,,,,,A5,,0
1771317569.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317569.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,6264,-37.4,,,,,,,,,A3,,2
1771317569.000,a05f59,FDX6975 ,24.980396,121.098719,2675,,146.0,,168,0.256,48.89,,,,,-768,-736,,62,21,1020.0,,,3263,-31.3,,,,,,,,,A5,,2
1771317569.000,8990e9,CAL153  ,25.214035,121.227264,8825,,229.6,,254,0.392,228.88,,,,,0,0,,,,1020.0,,,6044,-34.7,,,,,,,,,A3,,2
1771317569.000,899142,UIA8775 ,25.245185,121.429449,9800,,208.0,,,0.364,303.23,,,,,64,96,,,,1019.6,,,4605,-36.0,,,,,,,,,A0,,0
1771317574.000,71c345,N/A,24.908249,120.978495,2800,,,,,,,,,,,,,,,,1020.0,,,,-35.9,,,,,,,,,A5,,0
1771317574.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317574.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,6264,-37.4,,,,,,,,,A3,,2
1771317574.000,a05f59,FDX6975 ,24.982538,121.101310,2625,,145.2,,164,0.252,48.63,,,,,-768,-832,,62,19,1020.0,,,3263,-31.9,,,,,,,,,A5,,2
1771317574.000,8990e9,CAL153  ,25.209961,121.222127,8825,,230.4,,254,0.392,229.05,,,,,0,0,,,,1020.0,,,6044,-34.1,,,,,,,,,A3,,2
1771317574.000,899142,UIA8775 ,25.245185,121.429449,9800,,208.9,,,0.364,303.08,,,,,128,96,,,,1019.6,,,4605,-36.4,,,,,,,,,A0,,0
1771317579.000,71c345,N/A,24.908249,120.978495,2800,,156.2,,,,87.43,,,,,,0,,,,1020.0,,,,-35.9,,,,,,,,,A5,,0
1771317579.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317579.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,,-37.4,,,,,,,,,A3,,2
1771317579.000,a05f59,FDX6975 ,24.984819,121.104212,2550,,146.0,,166,0.252,48.89,,,,,-768,-800,,60,21,1020.0,,,3263,-31.4,,,,,,,,,A5,,2
1771317579.000,8990e9,CAL153  ,25.207077,121.218516,8825,,231.0,,254,0.392,228.86,,,,,0,0,,,,1020.0,,,6044,-34.4,,,,,,,,,A3,,2
1771317579.000,899142,UIA8775 ,25.245185,121.429449,9800,,208.9,,,0.364,303.08,,,,,128,96,,,,1019.6,,,4605,-36.5,,,,,,,,,A0,,0
1771317584.000,71c345,KAL2927 ,24.908799,120.991240,2800,,156.2,,176,0.268,87.43,,,,,0,0,,64,21,1020.0,,,4107,-34.8,,,,,,,,,A5,,2
1771317584.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317584.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,,-37.4,,,,,,,,,A3,,2
1771317584.000,a05f59,FDX6975 ,24.987053,121.107063,2500,,147.5,,166,0.256,49.40,,,,,-768,-768,,58,19,1020.0,,,3263,-32.3,,,,,,,,,A5,,2
1771317584.000,8990e9,CAL153  ,25.203461,121.213888,8825,,230.4,,254,0.392,229.05,,,,,0,0,,,,1020.0,,,6044,-34.1,,,,,,,,,A3,,2
1771317584.000,899142,UIA8775 ,25.252029,121.417847,9800,,214.1,,,0.364,302.80,,,,,-64,96,,,,1019.6,,,4605,-35.4,,,,,,,,,A0,,0
1771317589.000,71c345,KAL2927 ,24.908939,120.995075,2800,,157.2,,176,0.268,87.45,,,,,0,0,,64,21,1020.0,,,4107,-33.3,,,,,,,,,A5,,2
1771317589.000,8990c9,CAL153  ,25.081601,121.038657,5700,,216.9,,,,231.18,,,,,-1024,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317589.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,,-37.4,,,,,,,,,A3,,2
1771317589.000,a05f59,FDX6975 ,24.989288,121.109913,2425,,148.2,,168,0.256,49.11,,,,,-768,-800,,55,21,1020.0,,,3263,-32.7,,,,,,,,,A5,,2
1771317589.000,8990e9,CAL153  ,25.199890,121.209361,8825,,230.4,,254,0.392,229.05,,,,,64,32,,258,27,1020.0,,,6044,-33.7,,,,,,,,,A3,,2
1771317589.000,899142,UIA8775 ,25.252029,121.417847,9800,,214.7,,,0.364,303.02,,,,,0,96,,,,1019.6,,,4605,-35.8,,,,,,,,,A0,,0
1771317594.000,71c345,KAL2927 ,24.909119,120.998993,2800,,157.2,,176,0.268,87.45,,,,,0,-64,,64,21,1020.0,,,4107,-34.4,,,,,,,,,A5,,2
1771317594.000,8990c9,CAL153  ,25.081601,121.038657,5700,,,,,,,,,,,,,,,,1020.0,,,,-36.4,,,,,,,,,A5,,2
1771317594.000,780aa7,CRK265  ,25.261368,121.090139,10750,,,,,,,,,,,,,,,,1012.8,,,,-37.4,,,,,,,,,A3,,2
1771317594.000,a05f59,FDX6975 ,24.991383,121.112556,2375,,146.8,,166,0.256,49.14,,,,,-832,-832,,53,18,1020.0,,,3263,-34.3,,,,,,,,,A5,,2
1771317594.000,8990e9,CAL153  ,25.196492,121.205059,8825,,231.1,,254,0.392,229.21,,,,,0,32,,258,27,1020.0,,,6044,-34.7,,,,,,,,,A3,,2
