1771397431.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397431.000,89907c,EVA868  ,24.985889,121.128206,2150,2500,132.5,,162,0.248,48.98,,,,,-768,-768,,59,24,1023.2,,,3327,-35.3,,,1,9,,3,,,A5,,2
1771397431.000,885b43,TVJ571  ,25.142395,121.135661,9250,9750,258.0,,266,0.412,229.09,,,,,-1792,-1632,,279,13,1023.2,,,3705,-30.6,,,1,9,,3,,,A3,,2
1771397431.000,899054,UIA8821 ,24.791336,121.515859,12800,13350,333.4,,332,0.520,212.88,,,,,2496,2720,,299,8,1012.8,,,4346,-37.0,,,1,9,,3,,,,,2
1771397436.000,76bd48,TGW899  ,24.957819,121.067833,3050,3375,164.3,,190,0.288,65.93,,,,,-512,-384,,60,25,1023.2,,,3775,-33.0,,,1,9,,3,,,A5,,2
1771397436.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397436.000,89907c,EVA868  ,24.985889,121.128206,2150,2500,132.5,,162,0.248,48.98,,,,,-768,-768,,59,24,1023.2,,,3327,-35.3,,,1,9,,3,,,A5,,2
1771397436.000,885b43,TVJ571  ,25.138395,121.130486,9075,9575,258.8,,266,0.412,229.23,,,,,-1728,-1792,,284,13,1023.2,,,3705,-31.4,,,1,9,,3,,,A3,,2
1771397436.000,780a99,CRK639  ,25.029007,121.330973,36000,37700,361.1,,456,,229.61,,,,,,0,,,,,,,,-34.4,,,,8,,2,,,,,0
1771397436.000,899054,UIA8821 ,24.791336,121.515859,12800,13350,333.4,,332,0.520,212.88,,,,,2496,2720,,299,8,1012.8,,,4346,-36.8,,,1,9,,3,,,,,2
1771397441.000,76bd48,TGW899  ,24.960006,121.072083,3000,3325,166.1,,188,0.288,56.79,,,,,-416,-384,,56,22,1023.2,,,3775,-32.4,,,1,9,,3,,,A5,,2
1771397441.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397441.000,885b43,TVJ571  ,25.134888,121.126048,8975,9475,258.8,,268,0.412,229.23,,,,,-1536,-1504,,273,13,1023.2,,,3705,-34.0,,,1,9,,3,,,A3,,2
1771397441.000,89907c,EVA868  ,24.985889,121.128206,2150,2500,132.5,,,,48.98,,,,,,-768,,,,1023.2,,,3327,-35.3,,,1,9,,3,,,A5,,2
1771397441.000,780a99,CRK639  ,25.026855,121.328176,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,,-35.1,,,,8,,2,,,,,0
1771397441.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397446.000,76bd48,TGW899  ,24.962194,121.075347,2975,3300,164.0,,186,0.288,52.43,,,,,-480,-448,,57,22,1023.2,,,3775,-32.8,,,1,9,,3,,,A5,,2
1771397446.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397446.000,885b43,TVJ571  ,25.130667,121.120692,8850,9350,258.8,,270,0.416,229.23,,,,,-1216,-1312,,273,13,1023.2,,,3705,-31.9,,,1,9,,3,,,A3,,2
1771397446.000,780a99,CRK639  ,25.018204,121.316935,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,,-34.9,,,,8,,2,,,,,0
1771397446.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397451.000,76bd48,TGW899  ,24.964615,121.078664,2925,3275,159.9,,186,0.280,50.84,,,,,-576,-576,,57,22,1023.2,,,3775,-33.8,,,1,9,,3,,,A5,,2
1771397451.000,885b43,TVJ571  ,25.126710,121.115665,8750,9250,256.7,,268,0.416,229.42,,,,,-1088,-1024,,262,12,1023.2,,,3705,-32.0,,,1,9,,3,,,A3,,2
1771397451.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397451.000,780a99,CRK639  ,25.018204,121.316935,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,,-34.9,,,,8,,2,,,,,0
1771397451.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397456.000,76bd48,TGW899  ,24.967036,121.081825,2875,3225,153.3,,180,0.280,49.76,,,,,-576,-576,,57,22,1023.2,,,3775,-32.1,,,1,9,,3,,,A5,,2
1771397456.000,885b43,TVJ571  ,25.122846,121.110690,8650,9150,255.3,,268,0.412,229.45,,,,,-1600,-1312,,256,13,1023.2,,,3705,-31.0,,,1,9,,3,,,A3,,2
1771397456.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,266,110,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397456.000,780a99,CRK639  ,25.018204,121.316935,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,,-34.8,,,,8,,2,,,A0,,0
1771397456.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397461.000,76bd48,TGW899  ,24.969317,121.084727,2825,3175,149.6,,172,0.264,49.07,,,,,-640,-640,,54,22,1023.2,,,3775,-32.9,,,1,9,,3,,,A5,,2
1771397461.000,885b43,TVJ571  ,25.118958,121.105703,8475,8975,255.2,,268,0.416,229.13,,,,,-1984,-1856,,247,14,1023.2,,,3705,-34.4,,,1,9,,3,,,A3,,2
1771397461.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,,,1012.8,,,7136,-35.3,,,1,9,,3,,,A5,,2
1771397461.000,780a99,CRK639  ,25.003626,121.298183,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,3624,-35.0,,,,8,,2,,,A0,,0
1771397461.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397466.000,76bd48,TGW899  ,24.971458,121.087422,2775,3125,146.0,,172,0.264,48.89,,,,,-544,-640,,54,25,1023.2,,,3775,-32.8,,,1,9,,3,,,A5,,2
1771397466.000,885b43,TVJ571  ,25.115537,121.101414,8300,8800,256.6,,270,0.416,229.11,,,,,-2624,-2656,,247,14,1023.2,,,3705,-34.0,,,1,9,,3,,,A3,,2
1771397466.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,,,1012.8,,,,-35.3,,,1,9,,3,,,A5,,2
1771397466.000,780a99,CRK639  ,25.003626,121.298183,36000,37700,361.1,,456,0.776,229.61,,,,,-32,0,,,,,,,3624,-35.1,,,,8,,2,,,A0,,0
1771397466.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397471.000,76bd48,TGW899  ,24.973801,121.090342,2725,3075,142.4,,166,0.256,48.70,,,,,-576,-640,,51,21,1023.2,,,3775,-33.4,,,1,9,,3,,,A5,,2
1771397471.000,885b43,TVJ571  ,25.110992,121.095683,8050,8550,260.1,,274,0.420,228.90,,,,,-2880,-2880,,251,14,1023.2,,,3705,-33.1,,,1,9,,3,,,A3,,2
1771397471.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,482,0.832,229.59,,,,,0,0,,,,,,,,-35.3,,,1,9,,3,,,A5,,2
1771397471.000,71c701,APZ802  ,24.810248,121.220502,39000,40925,543.0,,484,0.836,36.76,,,,,64,-64,,265,96,1012.8,,,3576,-35.1,,,1,9,,3,,,,,2
1771397471.000,780a99,CRK639  ,24.992569,121.283875,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-34.8,,,,8,,2,,,A0,,0
1771397471.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397476.000,885b43,TVJ571  ,25.107330,121.091054,7825,8300,264.3,,274,0.424,228.83,,,,,-2752,-2848,,249,13,1023.2,,,3705,-32.6,,,1,9,,3,,,A3,,2
1771397476.000,76bd48,TGW899  ,24.975834,121.092863,2675,3025,140.3,,164,0.252,48.47,,,,,-544,-512,,48,23,1023.2,,,3775,-32.2,,,1,9,,3,,,A5,,2
1771397476.000,04022a,ETH3618 ,24.864258,121.117961,40000,41900,388.7,,,,229.59,,,,,0,,,,,,,,,-35.3,,,,,,,,,A5,,2
1771397476.000,71c701,APZ802  ,24.818301,121.227083,39000,40925,543.0,,484,0.836,36.76,,,,,64,-64,,265,96,1012.8,,,3576,-35.8,,,1,9,,3,,,,,2
1771397476.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-35.2,,,,8,,2,,,A0,,0
1771397476.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,0.520,212.80,,,,,2944,2720,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397481.000,885b43,TVJ571  ,25.102968,121.085608,7600,8075,265.8,,278,0.428,228.81,,,,,-2560,-2560,,255,14,1023.2,,,3705,-32.3,,,1,9,,3,,,A3,,2
1771397481.000,76bd48,TGW899  ,24.977883,121.095454,2650,3000,139.5,,164,0.252,48.20,,,,,-608,-448,,48,23,1023.2,,,3775,-31.3,,,1,9,,3,,,A5,,2
1771397481.000,71c701,APZ802  ,24.826172,121.233521,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-35.6,,,1,9,,3,,,,,2
1771397481.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397481.000,89917f,N/A,25.187302,121.417185,7675,8125,293.8,,,,72.37,,,,,2944,,,,,1023.2,,,,-36.6,,,1,8,,2,,,,,0
1771397481.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,332,,212.80,,,,,2944,,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397486.000,885b43,TVJ571  ,25.099594,121.081390,7425,7875,267.8,,278,0.428,228.63,,,,,-2560,-2560,,263,12,1023.2,,,3705,-32.9,,,1,9,,3,,,A3,,2
1771397486.000,76bd48,TGW899  ,24.979889,121.097972,2600,2950,139.6,,164,0.252,48.78,,,,,-608,-512,,48,23,1023.2,,,3775,-31.9,,,1,9,,3,,,A5,,2
1771397486.000,71c701,APZ802  ,24.826172,121.233521,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-36.1,,,1,9,,3,,,,,2
1771397486.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397486.000,89917f,N/A,25.189835,121.425718,7975,8400,295.4,,,,72.06,,,,,2944,,,,,1023.2,,,,-36.1,,,1,8,,2,,,,,0
1771397486.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,,,212.80,,,,,2944,,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397491.000,885b43,TVJ571  ,25.094971,121.075592,7175,7650,270.0,,280,0.428,228.75,,,,,-2496,-2528,,261,13,1023.2,,,3705,-33.3,,,1,9,,3,,,A3,,2
1771397491.000,76bd48,TGW899  ,24.982361,121.101074,2550,2900,139.6,,164,0.252,48.78,,,,,-608,-640,,48,23,1023.2,,,3775,-31.6,,,1,9,,3,,,A5,,2
1771397491.000,71c701,APZ802  ,24.826172,121.233521,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-36.1,,,1,9,,3,,,,,2
1771397491.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397491.000,89917f,CAL108  ,25.192302,121.434061,8250,8700,296.9,,,0.428,71.75,,,,,3008,2976,,,,1023.2,,,,-34.9,,,1,8,,2,,,,,0
1771397491.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,,,212.80,,,,,2944,,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397496.000,89904f,UIA9106 ,24.814345,121.033889,7950,8400,259.9,,,,47.96,,,,,-768,,,,,,,,,-31.9,,,,8,,2,,,,,0
1771397496.000,885b43,TVJ571  ,25.090576,121.070099,6975,7400,271.5,,282,0.432,229.03,,,,,-2304,-2400,,264,11,1023.2,,,3705,-34.3,,,1,9,,3,,,A3,,2
1771397496.000,76bd48,TGW899  ,24.984121,121.103280,2500,2850,139.6,,164,0.252,48.78,,,,,-704,-704,,48,23,1023.2,,,3775,-32.0,,,1,9,,3,,,A5,,2
1771397496.000,71c701,APZ802  ,24.857666,121.259359,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-36.5,,,1,9,,3,,,,,2
1771397496.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,0.776,229.71,,,,,-32,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397496.000,89917f,CAL108  ,25.194534,121.441498,8525,8975,296.9,,,0.428,71.75,,,,,3008,2976,,,,1023.2,,,,-35.6,,,1,8,,2,,,,,0
1771397496.000,899054,UIA8821 ,24.769180,121.500142,13475,14050,337.9,,,,212.80,,,,,2944,,,,,1012.8,,,4346,-35.8,,,1,9,,3,,,A3,,2
1771397501.000,89904f,UIA9106 ,24.818395,121.038813,7900,8350,257.0,,244,,48.00,,,,,-704,,,,,1023.2,,,2045,-29.1,,,1,9,,3,,,,,2
1771397501.000,885b43,TVJ571  ,25.089020,121.068115,6900,7325,271.5,,282,0.432,229.03,,,,,-2048,-2176,,264,11,1023.2,,,3705,-35.6,,,1,9,,3,,,A3,,2
1771397501.000,76bd48,TGW899  ,24.986495,121.106285,2450,2800,139.7,,166,0.252,49.35,,,,,-704,-704,,48,23,1023.2,,,3775,-31.9,,,1,9,,3,,,A5,,2
1771397501.000,71c701,APZ802  ,24.857666,121.259359,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-36.9,,,1,9,,3,,,,,2
1771397501.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397501.000,89917f,CAL108  ,25.196213,121.447069,8700,9150,299.2,,,0.428,71.69,,,,,3008,2976,,,,1023.2,,,2640,-35.5,,,1,8,,2,,,,,0
1771397506.000,899133,N/A,24.902701,120.981549,4350,,204.0,,198,,72.42,,,,,,,,,,,,,,-34.9,,,,8,,2,,,,,0
1771397506.000,89904f,UIA9106 ,24.822281,121.043549,7850,8300,253.5,,244,0.372,47.88,,,,,-704,-704,,272,16,1023.2,,,2045,-29.0,,,1,9,,3,,,A3,,2
1771397506.000,885b43,TVJ571  ,25.085632,121.063792,6750,7175,271.5,,282,0.432,229.03,,,,,-2048,-2176,,264,11,1023.2,,,3705,-35.8,,,1,9,,3,,,A3,,2
1771397506.000,76bd48,TGW899  ,24.987854,121.108042,2400,2750,139.7,,166,0.252,49.35,,,,,-704,-768,,48,23,1023.2,,,3775,-34.4,,,1,9,,3,,,A5,,2
1771397506.000,71c701,APZ802  ,24.873825,121.272634,39000,40925,543.6,,484,0.836,36.85,,,,,64,-64,,265,96,1012.8,,,3576,-35.7,,,1,9,,3,,,,,2
1771397506.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397506.000,89917f,CAL108  ,25.198380,121.454264,8950,9400,299.2,,,0.428,71.69,,,,,3008,2976,,,,1023.2,,,2640,-36.0,,,1,8,,2,,,,,0
1771397511.000,899133,N/A,24.903771,120.985228,4325,4675,202.7,,198,,72.19,,,,,-640,,,,,1023.0,,,,-34.9,,,1,9,,3,,,,,2
1771397511.000,89904f,UIA9106 ,24.826029,121.048089,7800,8250,251.4,,240,0.372,48.06,,,,,-704,-704,,272,16,1023.2,,,2045,-28.6,,,1,9,,3,,,A3,,2
1771397511.000,885b43,TVJ571  ,25.080856,121.057676,6575,7000,271.5,,282,0.432,229.03,,,,,-2048,-2176,,,,1023.2,,,3705,-36.7,,,1,9,,3,,,A3,,2
1771397511.000,76bd48,TGW899  ,24.990452,121.111312,2325,2675,138.9,,166,0.252,48.50,,,,,-704,-896,,48,23,1023.2,,,3775,-36.1,,,1,9,,3,,,A5,,2
1771397511.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397511.000,71c701,APZ802  ,24.892044,121.287587,38975,40900,545.8,,484,0.836,36.81,,,,,64,-64,,265,96,1012.8,,,3576,-34.7,,,1,9,,3,,,,,2
1771397511.000,89917f,CAL108  ,25.201080,121.463267,9275,9750,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-35.3,,,1,8,,2,,,A3,,0
1771397516.000,899133,EVA6070 ,24.905028,120.989426,4275,4625,200.2,,198,0.300,71.66,,,,,-576,-640,,,,1023.2,,,,-34.2,,,1,9,,3,,,A5,,2
1771397516.000,885b43,TVJ571  ,25.074106,121.049073,6300,6725,270.2,,280,0.432,229.35,,,,,-1792,-2176,,,,1023.2,,,3705,-34.5,,,1,9,,3,,,A3,,2
1771397516.000,89904f,UIA9106 ,24.830358,121.053375,7725,8175,248.6,,238,0.364,48.10,,,,,-704,-704,,276,15,1023.2,,,2045,-26.7,,,1,9,,3,,,A3,,2
1771397516.000,76bd48,TGW899  ,24.992127,121.113437,2275,2625,138.2,,166,0.252,48.81,,,,,-704,-768,,48,23,1023.2,,,3775,-36.1,,,1,9,,3,,,A5,,2
1771397516.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397516.000,71c701,APZ802  ,24.902375,121.296059,38975,40900,546.4,,484,0.836,36.89,,,,,-64,-64,,266,106,1012.8,,,3576,-33.5,,,1,9,,3,,,,,2
1771397516.000,89917f,CAL108  ,25.202311,121.467279,9425,9900,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-35.9,,,1,8,,2,,,A3,,0
1771397521.000,899133,EVA6070 ,24.907150,120.996450,4200,4550,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-32.8,,,1,9,,3,,,A5,,2
1771397521.000,885b43,TVJ571  ,25.070289,121.044202,6175,6600,270.2,,280,0.432,229.35,,,,,-1664,-2176,,,,1023.2,,,3705,-34.2,,,1,9,,3,,,A3,,2
1771397521.000,89904f,UIA9106 ,24.833679,121.057485,7675,8125,246.4,,238,0.364,47.96,,,,,-704,-704,,276,15,1023.2,,,2045,-30.0,,,1,9,,3,,,A3,,2
1771397521.000,76bd48,TGW899  ,24.994548,121.116494,2175,2525,136.1,,166,0.252,49.17,,,,,-704,-832,,,,1023.2,,,3775,-34.2,,,1,9,,3,,,A5,,2
1771397521.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,456,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397521.000,71c701,APZ802  ,24.912523,121.304402,38975,40900,546.4,,484,0.840,36.89,,,,,32,-64,,266,106,1012.8,,,3576,-33.6,,,1,9,,3,,,A5,,2
1771397521.000,89917f,CAL108  ,25.205063,121.476542,9750,10225,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-35.4,,,1,9,,3,,,A3,,2
1771397526.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-33.9,,,1,9,,3,,,A5,,2
1771397526.000,885b43,TVJ571  ,25.066937,121.039953,6050,6475,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-35.3,,,1,9,,3,,,A3,,2
1771397526.000,89904f,UIA9106 ,24.838086,121.062806,7600,8050,243.6,,236,0.360,48.00,,,,,-704,-704,,280,16,1023.2,,,2045,-28.8,,,1,9,,3,,,A3,,2
1771397526.000,76bd48,TGW899  ,24.995805,121.118049,2150,2500,136.1,,166,0.252,49.17,,,,,-704,-896,,,,1023.2,,,3775,-35.2,,,1,9,,3,,,A5,,2
1771397526.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,,,229.71,,,,,,0,,,,1020.0,,,3624,-35.5,,,,8,,2,,,A0,,0
1771397526.000,71c701,APZ802  ,24.922206,121.312383,39000,40925,546.4,,486,0.840,36.89,,,,,32,-64,,266,106,1012.8,,,3576,-33.1,,,1,9,,3,,,A5,,2
1771397526.000,89917f,CAL108  ,25.205063,121.476542,9750,10225,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-35.5,,,1,9,,3,,,A3,,2
1771397531.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-34.3,,,1,9,,3,,,A5,,2
1771397531.000,885b43,TVJ571  ,25.064423,121.036740,5975,6400,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-36.2,,,1,9,,3,,,A3,,2
1771397531.000,89904f,UIA9106 ,24.841857,121.067419,7550,8000,241.5,,232,0.356,48.19,,,,,-704,-704,,279,17,1023.2,,,2045,-25.7,,,1,9,,3,,,A3,,2
1771397531.000,76bd48,TGW899  ,24.998924,121.122039,2025,2375,132.5,,166,0.252,48.98,,,,,-704,-832,,,,1023.2,,,3775,-34.1,,,1,9,,3,,,A5,,2
1771397531.000,780a99,CRK639  ,24.990417,121.281077,36000,37700,361.8,,,,229.71,,,,,,0,,,,,,,,-35.5,,,,8,,2,,,A0,,0
1771397531.000,71c701,APZ802  ,24.932968,121.321259,38975,40900,546.4,,486,0.840,36.89,,,,,0,-64,,267,105,1012.8,,,3576,-34.0,,,1,9,,3,,,A5,,2
1771397531.000,89917f,CAL108  ,25.205063,121.476542,9750,10225,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-35.9,,,1,9,,3,,,A3,,2
1771397536.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-34.3,,,1,9,,3,,,A5,,2
1771397536.000,885b43,TVJ571  ,25.064423,121.036740,5975,6400,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-36.2,,,1,9,,3,,,A3,,2
1771397536.000,89904f,UIA9106 ,24.845398,121.071726,7500,7950,239.3,,228,0.352,48.05,,,,,-704,-704,,276,17,1023.2,,,2045,-28.0,,,1,9,,3,,,A3,,2
1771397536.000,76bd48,TGW899  ,25.000854,121.124471,1975,2325,129.7,,166,0.252,49.06,,,,,-704,-704,,,,1023.2,,,3775,-34.8,,,1,9,,3,,,A5,,2
1771397536.000,71c701,APZ802  ,24.943085,121.329600,38975,40900,546.4,,486,0.840,36.89,,,,,96,-64,,267,105,1012.8,,,3576,-33.1,,,1,9,,3,,,A5,,2
1771397536.000,89917f,CAL108  ,25.205063,121.476542,9750,10225,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-37.0,,,1,9,,3,,,A3,,2
1771397541.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-34.3,,,1,9,,3,,,A5,,2
1771397541.000,885b43,TVJ571  ,25.064423,121.036740,5975,6400,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-36.2,,,1,9,,3,,,A3,,2
1771397541.000,89904f,UIA9106 ,24.849259,121.076384,7425,7875,237.9,,226,0.348,47.73,,,,,-896,-896,,271,17,1023.2,,,2045,-28.3,,,1,9,,3,,,A3,,2
1771397541.000,76bd48,TGW899  ,25.002045,121.125946,1950,2300,129.1,,166,0.252,49.40,,,,,-704,-704,,,,1023.2,,,3775,-35.4,,,1,9,,3,,,A5,,2
1771397541.000,780a99,CRK639  ,24.916899,121.186403,36000,37725,361.8,,456,,229.71,,,,,,0,,,,,,,,-35.4,,,,8,,2,,,A0,,0
1771397541.000,71c701,APZ802  ,24.953247,121.337941,39000,40925,547.2,,486,0.840,36.83,,,,,-96,-64,,267,105,1012.8,,,3576,-32.7,,,1,9,,3,,,A5,,2
1771397541.000,89917f,CAL108  ,25.205063,121.476542,9750,10225,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-37.1,,,1,9,,3,,,A3,,2
1771397546.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-34.3,,,1,9,,3,,,A5,,2
1771397546.000,885b43,TVJ571  ,25.064423,121.036740,5975,6400,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-36.2,,,1,9,,3,,,A3,,2
1771397546.000,89904f,UIA9106 ,24.853043,121.080933,7350,7775,236.4,,226,0.348,47.74,,,,,-1024,-1024,,274,17,1023.2,,,2045,-23.6,,,1,9,,3,,,A3,,2
1771397546.000,76bd48,TGW899  ,25.002045,121.125946,1950,2300,129.1,,166,0.252,49.40,,,,,-704,-704,,,,1023.2,,,3775,-35.4,,,1,9,,3,,,A5,,2
1771397546.000,780a99,CRK639  ,24.909078,121.176297,36000,37725,361.8,,456,,229.71,,,,,,0,,,,,,,3624,-34.2,,,,8,,2,,,A0,,0
1771397546.000,7811d8,AMU611  ,25.153431,121.289995,5750,6075,211.5,,220,0.336,314.04,,,,,3136,3200,,,,1023.0,,,6261,-35.6,,,1,8,,2,,,A3,,0
1771397546.000,71c701,APZ802  ,24.963172,121.346119,39000,40925,547.2,,486,0.840,36.83,,,,,160,-64,,267,105,1012.8,,,3576,-33.3,,,1,9,,3,,,A5,,2
1771397546.000,89917f,CAL108  ,25.205063,121.476542,10450,10925,301.1,,,0.428,71.81,,,,,3072,2976,,,,1023.2,,,2640,-37.0,,,1,9,,3,,,A3,,2
1771397551.000,899133,EVA6070 ,24.908844,121.001994,4150,4500,198.3,,198,0.300,71.47,,,,,-512,-640,,,,1023.2,,,2650,-34.3,,,1,9,,3,,,A5,,2
1771397551.000,885b43,TVJ571  ,25.064423,121.036740,5975,6400,268.0,,280,0.432,229.24,,,,,-1664,-2176,,,,1023.2,,,3705,-36.2,,,1,9,,3,,,A3,,2
1771397551.000,89904f,UIA9106 ,24.856339,121.084951,7275,7700,236.4,,224,0.344,47.74,,,,,-1024,-1056,,273,15,1023.2,,,2045,-21.4,,,1,9,,3,,,A3,,2
