1771748191.000,"781c2c","CSC3981 ",25.017105,121.277212,4100,4300,221.4,209,226,0.340,46.65,0.00,-0.18,51.50,46.51,-1408,-1312,,40,5,1012.0,3200,,"1534",-32.2,4616,186,1,9,1,3,2,3,"A3",,2
1771748191.000,"89917f","CAL162  ",25.325209,121.283777,8025,8325,276.1,251,272,0.424,358.75,0.03,0.53,3.87,358.82,2368,1184,,,,1012.0,19008,,"6240",-34.5,237,186,1,9,2,3,2,2,"A3",,2
1771748191.000,"7801d4","N/A",25.029877,121.332601,32000,33625,400.9,,,,229.76,,,,,0,,,,,,,,,-36.0,13,186,,8,1,2,,,,,0
1771748196.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2000,,,-35.8,1647,186,,8,,2,,,"A5",,0
1771748196.000,"780eba","CES5001 ",24.984074,121.103228,2700,2850,173.8,180,184,0.288,49.43,-0.06,0.70,54.14,49.18,-768,-576,,43,7,1012.0,3008,,"1052",-33.9,1636,186,1,8,1,3,2,3,"A3",,2
1771748196.000,"780cb2","CSN3095 ",25.210556,121.215820,8800,9200,284.1,250,,0.444,234.74,,,240.29,235.26,-1280,-1120,,,,1012.0,4000,,"5033",-36.5,456,186,1,9,1,3,2,2,"A5",,2
1771748196.000,"781c2c","CSC3981 ",25.019852,121.280416,4000,4200,221.4,209,226,0.340,46.65,0.00,-0.18,51.50,46.51,-1088,-1312,,40,5,1012.0,3200,,"1534",-33.8,4636,186,1,9,1,3,2,3,"A3",,2
1771748196.000,"89917f","CAL162  ",25.329254,121.283671,8125,8450,280.1,251,272,0.424,358.77,0.03,0.53,3.87,358.82,1792,1184,,,,1012.0,19008,,"6240",-35.2,254,186,1,9,2,3,2,2,"A3",,2
1771748196.000,"7801d4","N/A",25.029877,121.332601,32000,33625,400.9,,,,229.76,,,,,0,,,,,,,,,-36.0,13,186,,8,1,2,,,,,0
1771748201.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2000,,,-36.0,1648,186,,8,,2,,,"A5",,0
1771748206.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748212.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748217.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748222.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748227.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748232.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748237.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748242.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748247.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1654,186,1,9,,3,2,2,"A5",,2
1771748252.000,"8990dd","N/A",24.955994,120.973867,3125,,,,,,,,,,,,,,,,1012.0,2016,,,-36.5,1655,186,1,9,,3,2,2,"A5",,2
1771748267.000,"8990dd","N/A",24.947891,121.032511,2700,,,,,,,,,,,,,,,,,,,,-36.6,1659,186,,8,,2,,,"A5",,0
1771748272.000,"8990dd","N/A",24.947891,121.032511,2700,,,,,,,,,,,,,,,,1012.0,2016,,"3712",-36.8,1662,186,1,8,,3,,,"A5",,0
1771748277.000,"8990dd","N/A",24.947891,121.032511,2700,,,,,,,,,,,,,,,,1012.0,2016,,"3712",-36.8,1662,186,1,8,,3,,,"A5",,0
1771748277.000,"780cb2","CSN3095 ",25.145843,121.112245,6925,7225,282.1,247,,0.424,236.42,,,239.94,234.94,-1600,-1600,,,,1012.0,4000,,"5033",-34.3,1223,186,1,9,1,3,2,2,"A5",,2
1771748282.000,"8990dd","N/A",24.951096,121.047567,2550,,,,,,,,,,,,,,,,1012.0,2016,,"3712",-36.7,1663,186,1,8,,2,,,"A5",,0
1771748282.000,"780cb2","CSN3095 ",25.142817,121.107218,6825,7175,282.6,248,,0.424,236.25,,,239.94,234.94,-1600,-1600,,,,1012.0,4000,,"5033",-34.6,1266,186,1,8,1,3,2,2,"A5",,2
1771748287.000,"8990dd","N/A",24.952057,121.052094,2525,2700,187.0,,,,76.71,,,,,-512,,,,,1012.0,2016,,"3712",-36.3,1667,186,1,8,2,2,,,"A5",,0
1771748287.000,"780cb2","CSN3095 ",25.141514,121.105093,6775,7125,283.5,248,,0.424,236.37,,,239.94,234.94,-1536,-1600,,,,1012.0,4000,,"5033",-34.7,1308,186,1,8,1,3,2,2,"A5",,2
1771748292.000,"8990dd","EVA005  ",24.953384,121.058197,2450,2625,186.0,,,,76.64,,,,,-512,,,,,1012.0,2016,,"3712",-34.5,1687,186,1,8,2,2,,,"A5",,0
1771748292.000,"780cb2","CSN3095 ",25.134750,121.094004,6550,6875,284.0,250,,0.424,236.20,,,240.12,235.12,-1472,-1472,,,,1012.0,3008,,"5033",-34.7,1343,186,1,8,1,3,2,2,"A5",,2
1771748297.000,"8990dd","EVA005  ",24.954529,121.062063,2425,2600,186.6,184,194,0.292,70.59,,-10.90,76.99,72.04,-512,-512,,,,1012.0,2016,,"3712",-33.4,1727,186,1,8,2,3,2,2,"A5",,2
1771748297.000,"780cb2","CSN3095 ",25.130900,121.087785,6425,6750,284.6,250,,0.424,236.03,,,240.12,235.12,-1408,-1440,,,,1012.0,3008,,"5033",-35.7,1374,186,1,8,1,3,2,2,"A5",,2
1771748297.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,400.1,286,474,0.788,229.66,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-34.9,197,186,1,9,1,3,2,3,"A3",,2
1771748302.000,"8990dd","EVA005  ",24.956406,121.066437,2375,2525,186.1,184,194,0.292,61.78,,-10.90,76.99,72.04,-512,-512,,,,1012.0,2016,,"3712",-34.5,1745,186,1,8,2,3,2,2,"A5",,2
1771748302.000,"780cb2","CSN3095 ",25.126968,121.081390,6300,6625,285.1,250,,0.424,235.86,,,239.94,234.95,-1408,-1376,,,,1012.0,3008,,"5033",-35.7,1407,186,1,8,1,3,1,2,"A5",,2
1771748302.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.1,199,186,1,9,1,3,2,3,"A3",,2
1771748307.000,"8990dd","EVA005  ",24.958923,121.070862,2325,2475,186.4,183,194,0.288,55.71,,-13.01,63.28,58.33,-512,-512,,17,10,1012.0,2016,,"3712",-33.9,1790,186,1,9,2,3,2,2,"A5",,2
1771748307.000,"780cb2","CSN3095 ",25.125595,121.079203,6250,6575,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-35.3,1435,186,1,8,1,3,1,2,"A5",,2
1771748307.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748312.000,"780cb2","CSN3095 ",25.121822,121.073067,6150,6475,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-35.7,1437,186,1,8,1,3,1,2,"A5",,2
1771748312.000,"8990dd","EVA005  ",24.961356,121.074415,2300,2475,185.4,184,194,0.288,52.45,,-13.01,58.54,53.58,-512,-480,,17,10,1012.0,2016,,"3712",-34.9,1828,186,1,9,2,3,2,2,"A5",,2
1771748312.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748317.000,"780cb2","CSN3095 ",25.121822,121.073067,6150,6475,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-36.5,1441,186,1,8,1,3,1,2,"A5",,2
1771748317.000,"8990dd","EVA005  ",24.964325,121.078339,2250,2400,185.3,184,194,0.288,50.04,,-13.01,58.54,53.58,-512,-480,,17,10,1012.0,2016,,"3712",-35.2,1848,371,1,8,2,3,2,2,"A5",,2
1771748317.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748322.000,"780cb2","CSN3095 ",25.121822,121.073067,6150,6475,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-36.8,1444,186,1,8,1,3,1,2,"A5",,2
1771748322.000,"8990dd","EVA005  ",24.967175,121.082032,2200,2350,185.7,184,194,0.288,48.93,,-13.01,58.54,53.58,-512,-480,,17,10,1012.0,2016,,"3712",-34.3,1885,371,1,8,2,3,2,2,"A5",,2
1771748322.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748327.000,"780cb2","CSN3095 ",25.121822,121.073067,6150,6475,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-36.8,1444,186,1,8,1,3,1,2,"A5",,2
1771748327.000,"8990dd","EVA005  ",24.969969,121.085504,2175,2325,185.6,183,192,0.288,48.49,,-0.70,53.26,48.30,-512,-480,,35,6,1012.0,2016,,"3712",-33.8,1943,371,1,8,2,3,2,2,"A5",,2
1771748327.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748332.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-37.1,1448,186,1,8,1,3,1,2,"A5",,2
1771748332.000,"8990dd","EVA005  ",24.972762,121.089028,2125,2275,186.4,182,192,0.288,48.70,,0.70,53.44,48.48,-448,-512,,41,6,1012.0,2016,,"3712",-33.5,2019,371,1,8,2,3,2,2,"A5",,2
1771748332.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748337.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748337.000,"8990dd","EVA005  ",24.975494,121.092428,2100,2250,186.5,182,192,0.288,49.13,,0.70,53.44,48.48,-512,-512,,41,6,1012.0,2016,,"3712",-34.8,2070,371,1,8,2,3,2,2,"A5",,2
1771748337.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748342.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748342.000,"8990dd","EVA005  ",24.977921,121.095530,2050,2200,185.8,182,192,0.288,49.37,,0.70,53.44,48.48,-384,-512,,41,6,1012.0,2016,,"3712",-34.0,2103,371,1,8,2,3,2,2,"A5",,2
1771748342.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,"7145",-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748347.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,"5033",-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748347.000,"8990dd","EVA005  ",24.980942,121.099447,2025,2150,186.5,182,192,0.288,49.13,,0.70,53.44,48.48,-192,-512,,41,6,1012.0,2016,,"3712",-34.9,2112,371,1,8,2,3,2,2,"A5",,2
1771748347.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,286,474,0.788,229.57,0.00,0.35,238.71,233.78,0,-32,,255,80,1012.8,32000,,,-35.9,205,186,1,9,1,3,2,3,"A3",,2
1771748352.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,,-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748352.000,"8990dd","EVA005  ",24.983368,121.102498,2025,2125,186.4,182,192,0.288,48.70,,0.70,53.44,48.48,0,-512,,41,6,1012.0,2016,,"3712",-35.4,2133,371,1,8,2,3,2,2,"A5",,2
1771748352.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,,474,,229.57,0.00,0.35,,,0,,,,,,,,,-35.9,205,186,,,1,,,,"A3",,2
1771748357.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,250,,0.424,235.70,,,239.94,234.95,-1344,-1376,,,,1012.0,3008,,,-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748357.000,"8990dd","EVA005  ",24.986984,121.106974,2025,2150,187.1,182,192,0.288,48.90,,0.70,53.44,48.48,64,-512,,41,6,1012.0,2016,,"3712",-34.1,2169,186,1,9,2,3,2,2,"A5",,2
1771748357.000,"7801d4","HKE833  ",24.869888,121.126099,32000,33575,399.4,,474,,229.57,0.00,0.35,,,0,,,,,,,,,-35.9,205,186,,,1,,,,"A3",,2
1771748362.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,285.7,,,,235.70,,,,,-1344,,,,,,,,,-37.0,1451,186,1,8,1,3,1,2,"A5",,2
1771748362.000,"8990dd","EVA005  ",24.989685,121.110382,2025,2150,186.5,184,192,0.288,49.13,,0.70,53.79,48.82,64,96,,39,6,1012.0,2016,,"3712",-33.3,2221,186,1,9,2,3,2,2,"A5",,2
1771748367.000,"780cb2","CSN3095 ",25.121822,121.073067,5675,6000,,,,,,,,,,,,,,,,,,,-37.0,1451,186,,,,,,,"A5",,2
1771748367.000,"8990dd","EVA005  ",24.992569,121.114044,2025,2150,185.7,183,192,0.288,48.93,,0.18,53.79,48.82,64,32,,46,6,1012.0,2016,,"3712",-32.8,2285,186,1,9,2,3,2,2,"A5",,2
1771748372.000,"8990dd","EVA005  ",24.995386,121.117634,2050,2175,185.0,183,192,0.288,49.16,,0.35,53.96,49.00,64,64,,45,7,1012.0,2016,,"3712",-34.1,2324,186,1,9,2,3,2,2,"A5",,2
1771748377.000,"8990dd","EVA005  ",24.998179,121.121106,2025,2150,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,64,32,,45,7,1012.0,2016,,"3712",-35.1,2356,186,1,9,2,3,2,2,"A5",,2
1771748382.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2372,186,1,9,2,3,2,2,"A5",,2
1771748387.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748392.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748397.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748402.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748402.000,"71ba10","ABL791  ",25.212158,121.221568,7225,7575,282.8,,280,,230.74,0.06,0.18,,,-960,,,,,1012.0,4000,,"7133",-34.8,366,186,1,8,1,3,1,2,"A3",,2
1771748407.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748407.000,"71ba10","ABL791  ",25.210411,121.219258,7200,7500,284.3,250,280,0.428,230.71,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-35.7,388,186,1,8,1,3,1,2,"A3",,2
1771748412.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748412.000,"71ba10","ABL791  ",25.210411,121.219258,7200,7500,284.3,250,280,0.428,230.71,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-36.1,394,186,1,8,1,3,1,2,"A3",,2
1771748417.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748417.000,"71ba10","ABL791  ",25.210411,121.219258,7200,7500,285.0,250,280,0.428,230.84,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-36.5,400,186,1,8,1,3,1,2,"A3",,2
1771748422.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748422.000,"71ba10","ABL791  ",25.210411,121.219258,7200,7500,285.7,250,280,0.428,230.68,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-36.4,403,186,1,8,1,3,1,2,"A3",,2
1771748427.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,192,0.288,49.16,,0.35,54.14,49.17,128,32,,45,7,1012.0,2016,,"3712",-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748427.000,"71ba10","ABL791  ",25.191418,121.193658,6800,7100,286.4,250,282,0.428,230.81,0.00,0.35,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-34.1,430,186,1,8,1,3,1,2,"A3",,2
1771748432.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,182,,0.288,49.16,,,54.14,49.17,128,32,,,,1012.0,2016,,,-35.9,2373,186,1,9,2,3,2,2,"A5",,2
1771748432.000,"71ba10","ABL791  ",25.187164,121.187948,6725,7025,285.0,250,282,0.428,230.84,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-34.9,454,186,1,8,1,3,1,2,"A3",,2
1771748437.000,"8990dd","EVA005  ",24.999343,121.122661,2050,2175,185.0,,,,49.16,,,,,128,,,,,1012.0,2016,,,-35.9,2373,186,1,9,2,3,,,"A5",,2
1771748437.000,"71ba10","ABL791  ",25.187164,121.187948,6725,7025,285.0,250,282,0.428,230.84,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-35.6,463,186,1,8,1,3,1,2,"A3",,2
1771748442.000,"71ba10","ABL791  ",25.178833,121.176707,6550,6850,285.0,250,282,0.428,230.84,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-35.8,468,186,1,8,1,3,1,2,"A3",,2
1771748447.000,"71ba10","ABL791  ",25.174612,121.171011,6450,6750,284.3,250,282,0.428,230.71,0.06,0.18,234.14,229.11,-1024,-992,,,,1012.0,4000,,"7133",-34.9,482,186,1,8,1,3,1,2,"A3",,2
1771748452.000,"71bf08","KAL2085 ",24.972622,121.061096,2750,,180.8,180,,0.284,78.19,,,80.51,75.55,-320,-288,,,,1012.0,2000,,"7151",-34.5,868,0,,0,0,0,,,"A0",,0
1771748452.000,"71ba10","ABL791  ",25.174612,121.171011,6450,6725,284.3,251,278,0.424,230.71,0.00,0.18,233.96,228.95,-1024,-1056,,104,11,1012.0,4000,,"7133",-34.5,504,186,1,8,1,3,1,2,"A3",,2
1771748457.000,"71bf08","KAL2085 ",24.972762,121.062651,2725,,180.8,180,,0.284,78.19,,,80.33,75.38,-256,-288,,,,1012.0,2000,,"7151",-34.1,895,0,,0,0,0,,,"A0",,0
1771748457.000,"71ba10","ABL791  ",25.166290,121.159871,6275,6550,283.5,251,278,0.424,230.58,0.00,0.18,233.96,228.95,-960,-1056,,104,11,1012.0,4000,,"7133",-34.2,538,186,1,8,1,3,1,2,"A3",,2
1771748462.000,"71bf08","KAL2085 ",24.974167,121.069183,2700,2800,183.0,179,,0.284,78.01,,,80.33,75.38,-192,-192,,,,1012.0,2000,,"7151",-34.4,923,0,,0,0,0,,,"A0",,0
1771748462.000,"71ba10","ABL791  ",25.162090,121.154221,6200,6500,283.5,251,278,0.424,230.58,0.00,0.18,234.14,229.13,-960,-992,,104,11,1012.0,4000,,"7133",-34.5,564,186,1,8,1,3,1,2,"A3",,2
1771748467.000,"71bf08","KAL2085 ",24.974167,121.069183,2700,2800,183.0,179,,0.284,78.01,,,80.33,75.38,-192,-192,,,,1012.0,2000,,"7151",-33.1,950,0,,0,0,0,,,"A0",,0
1771748467.000,"71ba10","ABL791  ",25.158142,121.148936,6125,6425,282.7,250,276,0.420,230.45,-0.12,0.00,234.14,229.13,-1024,-992,,94,9,1012.0,4000,,"7133",-34.6,597,186,1,8,1,3,1,2,"A3",,2
1771748472.000,"71bf08","KAL2085 ",24.966476,121.077576,2675,2825,181.9,180,190,0.284,73.06,-0.75,-7.21,79.63,74.67,-192,-128,,25,12,1012.0,2000,,"7151",-33.0,984,1852,,7,0,2,,,"A0",,0
1771748472.000,"71ba10","ABL791  ",25.154083,121.143597,6050,6350,282.7,249,276,0.420,230.45,-0.12,0.00,234.14,229.13,-1024,-1024,,94,9,1012.0,4000,,"7133",-33.8,639,186,1,8,1,3,1,2,"A3",,2
1771748477.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748477.000,"71bf08","KAL2085 ",24.968107,121.081825,2650,2775,182.1,180,190,0.284,64.98,-1.62,-15.47,79.63,74.67,-192,-192,,25,12,1012.0,2000,,"7151",-31.0,1022,371,,7,0,2,,,"A0",,0
1771748477.000,"71ba10","ABL791  ",25.150589,121.138967,5975,6250,282.7,249,276,0.420,230.45,-0.03,0.18,234.14,229.13,-1024,-992,,94,9,1012.0,4000,,"7133",-34.4,681,186,1,8,1,3,1,2,"A3",,2
1771748482.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748482.000,"71bf08","KAL2085 ",24.970155,121.085660,2650,2775,182.0,180,190,0.284,57.79,-1.47,-14.06,64.51,59.55,-160,-192,,25,12,1012.0,2000,,"7151",-31.7,1070,371,,7,0,2,,,"A0",,0
1771748482.000,"71ba10","ABL791  ",25.145610,121.132352,5875,6125,283.3,250,276,0.420,230.30,0.00,0.18,234.14,229.13,-960,-992,,94,9,1012.0,4000,,"7133",-33.1,720,186,1,8,1,3,1,2,"A3",,2
1771748487.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748487.000,"71bf08","KAL2085 ",24.972715,121.089547,2625,2725,182.4,180,190,0.284,52.13,-1.22,-11.95,58.18,53.23,-192,-192,,1,14,1012.0,2000,,"7151",-32.7,1118,371,,7,0,2,,,"A0",,0
1771748487.000,"71ba10","ABL791  ",25.142303,121.127930,5800,6050,283.3,250,276,0.420,230.30,-0.03,0.00,233.96,228.96,-960,-960,,91,10,1012.0,4000,,"7133",-33.8,779,186,1,8,1,3,1,2,"A3",,2
1771748492.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748492.000,"71bf08","KAL2085 ",24.975494,121.093140,2600,2725,182.9,181,190,0.288,48.99,-1.22,-11.95,53.79,48.83,-224,-192,,1,14,1012.0,2000,,"7151",-31.9,1181,1852,,6,0,2,,,"A0",,0
1771748492.000,"71ba10","ABL791  ",25.139832,121.124725,5775,6025,283.3,250,276,0.420,230.30,0.00,0.18,234.14,229.14,-1024,-960,,91,10,1012.0,4000,,"7133",-34.6,809,186,1,8,1,3,1,2,"A3",,2
1771748497.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748497.000,"71bf08","KAL2085 ",24.978104,121.096497,2600,2675,182.7,181,190,0.284,48.11,-0.25,-2.29,51.86,46.89,-192,-192,,10,10,1012.0,2000,,"7151",-33.1,1228,371,,7,0,2,,,"A0",,0
1771748497.000,"71ba10","ABL791  ",25.133088,121.115821,5625,5925,283.3,250,274,0.420,230.30,0.03,0.53,234.14,229.14,-1024,-960,,91,10,1012.0,4000,,"7133",-34.7,845,186,1,8,1,3,1,2,"A3",,2
1771748497.000,"8990b4","EVA172  ",25.087784,121.465607,33000,34575,517.0,278,468,0.784,29.94,0.00,-0.18,25.31,20.31,0,0,,266,95,1012.8,32992,,"6242",-36.8,2073,186,1,9,1,3,2,2,"A3",,2
1771748502.000,"780cb2","N/A",24.981720,120.945129,,,,,,,,,,,,,,,,,1012.0,3008,,,-36.9,1453,186,1,9,,3,,,"A5",,0
1771748502.000,"71bf08","KAL2085 ",24.980955,121.099963,2575,2675,182.0,180,190,0.284,47.90,-0.12,-1.41,51.86,46.89,-192,-192,,17,9,1012.0,2000,,"7151",-32.4,1299,371,,7,0,2,,,"A0",,0
1771748502.000,"71ba10","ABL791  ",25.130539,121.112417,5575,5850,282.7,250,274,0.420,230.45,0.03,0.53,234.14,229.14,-1024,-960,,91,10,1012.0,4000,,"7133",-34.6,861,371,1,8,1,3,1,2,"A3",,2
1771748502.000,"885968","TVJ567  ",25.184388,121.245376,4825,5025,270.8,245,268,0.404,314.85,-0.06,0.53,320.80,316.92,2176,1920,,,,1012.0,24000,,"2623",-33.8,72,186,1,9,1,3,2,2,"A3",,2
1771748502.000,"8990b4","EVA172  ",25.087784,121.465607,33000,34575,517.0,278,468,0.784,29.94,0.00,-0.18,25.31,20.31,0,0,,266,95,1012.8,32992,,"6242",-36.8,2073,186,1,9,1,3,2,2,"A3",,2
