1776568372.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.2,396,186,1,9,2,3,2,3,"A3",,2
1776568377.000,"71c017","JNA736  ",24.831103,121.075244,19750,20650,392.3,280,382,0.604,49.65,0.00,-0.35,49.57,44.65,3008,3104,,300,35,1013.6,28992,,"6276",-31.7,77,186,1,10,2,3,2,2,"A3",,2
1776568377.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568382.000,"71c017","JNA736  ",24.837248,121.083121,20000,20950,392.3,277,380,0.604,49.65,0.00,-0.53,49.57,44.65,2560,2624,,297,36,1013.6,28992,,"6276",-30.1,164,186,1,10,2,3,2,2,"A3",,2
1776568382.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568387.000,"71c017","JNA736  ",24.842926,121.090444,20200,21175,393.0,276,380,0.604,49.54,0.00,-0.35,49.57,44.65,2432,2432,,296,35,1013.6,28992,,"6276",-29.9,249,186,1,10,2,3,2,2,"A3",,2
1776568387.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568392.000,"71c017","JNA736  ",24.849910,121.099445,20425,21400,394.4,276,380,0.604,49.52,0.00,-0.35,49.57,44.65,2496,2432,,296,35,1013.6,28992,,"6276",-28.7,328,186,1,10,2,3,2,2,"A3",,2
1776568392.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568397.001,"71c017","JNA736  ",24.855377,121.106466,20625,21600,395.8,275,380,0.604,49.51,0.00,-0.18,49.92,44.99,2368,2400,,292,34,1013.6,28992,,"6276",-32.0,414,186,1,10,2,3,2,2,"A3",,2
1776568397.001,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568402.000,"71c017","JNA736  ",24.861008,121.113637,20800,21800,397.2,274,382,0.608,49.49,0.00,-0.18,49.92,44.99,2112,2272,,290,34,1013.6,28992,,"6276",-30.6,500,186,1,10,2,3,2,2,"A3",,2
1776568402.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568407.000,"71c017","JNA736  ",24.867233,121.121623,20975,21950,398.6,274,382,0.608,49.48,0.03,-0.18,49.92,44.99,2112,2272,,290,34,1013.6,28992,,"6276",-33.0,561,186,1,10,2,3,2,2,"A3",,2
1776568407.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568412.000,"71c017","JNA736  ",24.873233,121.129398,21150,22150,399.4,275,384,0.612,49.57,0.00,-0.18,49.92,44.99,2112,2144,,291,35,1013.6,28992,,"6276",-32.2,635,186,1,10,2,3,2,2,"A3",,2
1776568412.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568417.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568417.000,"71c017","JNA736  ",24.879518,121.137430,21325,22325,401.5,276,386,0.616,49.65,0.00,-0.18,49.92,44.98,2176,2144,,292,35,1013.6,28992,,"6276",-32.9,691,186,1,10,2,3,2,2,"A3",,2
1776568422.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,170,178,0.268,49.86,0.28,1.41,55.20,50.22,-960,-1088,,106,4,1012.0,3008,,"6315",-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568422.000,"71c017","JNA736  ",24.885315,121.144918,21500,22500,403.0,276,388,0.620,49.63,0.00,-0.18,49.92,44.98,2112,2112,,291,36,1013.6,28992,,"6276",-32.5,771,186,1,10,2,3,2,2,"A3",,2
1776568428.000,"781d68","CQH8951 ",24.986774,121.129450,2275,2425,175.3,,,,49.86,,,,,-960,,,,,1012.0,3008,,,-34.7,397,186,1,9,2,3,2,3,"A3",,2
1776568428.000,"71c017","JNA736  ",24.892738,121.154480,21725,22750,404.4,276,388,0.620,49.61,0.00,-0.18,49.92,44.98,2048,2112,,291,36,1013.6,28992,,"6276",-33.8,861,186,1,10,2,3,2,2,"A3",,2
1776568433.000,"71c017","JNA736  ",24.898819,121.162364,21900,22925,406.5,276,390,0.624,49.69,0.00,0.00,50.45,45.50,2048,2016,,289,34,1013.6,28992,,"6276",-32.7,924,186,1,10,2,3,2,2,"A3",,2
1776568438.000,"71c017","JNA736  ",24.905308,121.170700,22075,23100,407.9,276,390,0.628,49.67,0.00,-0.18,50.45,45.50,1920,1952,,286,34,1013.6,28992,,"6276",-33.2,1014,186,1,10,2,3,2,2,"A3",,2
1776568443.000,"71c017","JNA736  ",24.911453,121.178640,22225,23250,410.1,276,392,0.628,49.75,0.00,-0.35,50.62,45.67,1920,1888,,286,33,1013.6,28992,,"6276",-31.9,1086,186,1,10,2,3,2,2,"A3",,2
1776568448.000,"71c017","JNA736  ",24.917633,121.186625,22375,23425,412.2,275,390,0.628,49.62,0.00,-0.18,50.80,45.85,1856,1824,,280,34,1013.6,28992,,"6276",-34.2,1159,186,1,10,2,3,2,2,"A3",,2
1776568453.000,"71c017","JNA736  ",24.923603,121.194331,22525,23600,415.0,275,392,0.628,49.59,0.00,-0.18,50.62,45.67,1536,1664,,277,36,1013.6,28992,,"6276",-34.2,1219,186,1,10,2,3,2,2,"A3",,2
1776568453.000,"71bc36","AIH969  ",25.034862,121.338035,36000,37700,415.8,,498,,229.68,-0.03,0.35,,,0,,,,,1013.6,36000,,"4124",-36.0,89,186,1,8,1,3,2,2,"A5",,2
1776568458.000,"71c017","JNA736  ",24.929764,121.202240,22650,23725,417.8,275,392,0.632,49.56,0.00,-0.35,50.62,45.67,1664,1568,,276,37,1013.6,28992,,"6276",-34.5,1284,186,1,10,2,3,2,2,"A3",,2
1776568458.000,"71bc36","AIH969  ",25.034862,121.338035,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,237.13,232.14,0,32,,,,1013.6,36000,,"4124",-37.2,107,186,1,8,1,3,2,2,"A5",,2
1776568463.000,"71c017","JNA736  ",24.936032,121.210396,22800,23875,418.6,276,394,0.632,49.65,0.00,0.00,50.62,45.67,1728,1664,,274,38,1013.6,28992,,"6276",-36.3,1306,186,1,10,2,3,2,2,"A3",,2
1776568463.000,"71bc36","AIH969  ",25.034862,121.338035,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,237.13,232.14,0,32,,,,1013.6,36000,,"4124",-36.8,113,186,1,8,1,3,2,2,"A5",,2
1776568468.000,"71c017","JNA736  ",24.941849,121.217855,22925,24000,421.4,276,394,0.636,49.62,0.00,-0.18,50.80,45.84,1664,1696,,274,37,1013.6,28992,,"6276",-35.4,1348,186,1,10,2,3,2,2,"A3",,2
1776568468.000,"71bc36","AIH969  ",25.034862,121.338035,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,237.13,232.14,0,32,,,,1013.6,36000,,"4124",-37.0,116,186,1,8,1,3,2,2,"A5",,2
1776568473.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568473.000,"71bc36","AIH969  ",25.034862,121.338035,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,237.13,232.14,0,32,,,,1013.6,36000,,"4124",-36.5,122,186,1,8,1,3,2,2,"A5",,2
1776568478.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568478.000,"71bc36","AIH969  ",25.005162,121.299634,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,237.13,232.14,0,32,,,,1013.6,36000,,"4124",-36.4,128,186,1,8,1,3,2,2,"A5",,2
1776568483.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568483.000,"71bc36","AIH969  ",25.005162,121.299634,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-36.9,140,186,1,8,1,3,2,2,"A5",,2
1776568488.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568488.000,"71bc36","AIH969  ",25.005162,121.299634,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-36.7,151,186,1,8,1,3,2,2,"A5",,2
1776568493.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568493.000,"71bc36","AIH969  ",24.981886,121.269681,36000,37700,415.8,278,498,0.832,229.68,-0.03,0.35,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-37.2,159,186,1,8,1,3,2,2,"A5",,2
1776568498.000,"78018d","N/A",24.921753,121.213125,40000,42000,391.5,,,,227.80,,,,,0,,,,,,,,,-35.8,8,186,,8,1,2,,,,,0
1776568498.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568498.000,"71bc36","AIH969  ",24.975906,121.261953,36000,37700,415.6,278,498,0.832,229.49,-0.03,0.35,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-36.9,168,186,1,8,1,3,2,2,"A5",,2
1776568503.000,"78018d","N/A",24.921753,121.213125,40000,42000,391.5,,,,227.80,,,,,0,,,,,,,,,-35.7,18,186,,8,1,2,,,,,0
1776568503.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568503.000,"71bc36","AIH969  ",24.971054,121.255697,36000,37700,415.0,278,498,0.832,229.59,-0.03,0.35,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-36.5,181,186,1,8,1,3,2,2,"A5",,2
1776568508.000,"78018d","N/A",24.908333,121.196871,40000,42000,392.2,,,,227.69,,,,,0,,,,,1012.8,40000,,,-34.8,39,186,1,9,1,3,,,,,0
1776568508.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568508.000,"71bc36","AIH969  ",24.964569,121.247346,36000,37700,414.2,278,496,0.832,229.50,0.00,0.18,236.95,231.97,0,-32,,,,1013.6,36000,,"4124",-34.4,215,186,1,8,1,3,2,2,"A5",,2
1776568513.000,"78018d","N/A",24.901154,121.188253,40000,42000,392.2,,,,227.69,,,,,0,,,,,1012.8,40000,,,-34.7,65,186,1,8,1,2,,,,,0
1776568513.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568513.000,"71bc36","AIH969  ",24.956955,121.237539,36000,37700,413.6,277,496,0.832,229.61,0.03,0.18,237.13,232.17,0,0,,245,84,1013.6,36000,,"4124",-34.3,265,186,1,8,1,3,2,2,"A5",,2
1776568518.000,"78018d","N/A",24.900101,121.186930,40000,42000,392.2,,472,,227.69,0.00,0.18,,,0,,,,,1012.8,40000,,,-35.3,78,186,1,9,1,3,,,,,0
1776568518.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,"6276",-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568518.000,"71bc36","AIH969  ",24.950882,121.229726,36000,37700,413.6,277,496,0.832,229.61,0.00,0.00,237.13,232.17,0,0,,245,85,1013.6,36000,,"4124",-33.8,331,186,1,8,1,3,2,2,"A5",,2
1776568523.000,"78018d","N/A",24.891357,121.176453,40000,42000,392.2,,472,,227.69,0.00,0.18,,,0,,,,,1012.8,40000,,"6004",-35.9,95,186,1,9,1,3,2,3,,,2
1776568523.000,"71bc36","AIH969  ",24.944916,121.222026,36000,37700,413.6,276,496,0.828,229.61,0.03,0.18,237.13,232.17,0,0,,245,85,1013.6,36000,,"4124",-33.3,409,186,1,8,1,3,2,2,"A5",,2
1776568523.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,,-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568528.000,"78018d","N/A",24.891357,121.176453,40000,42000,392.2,,472,,227.69,0.00,0.18,,,0,,,,,1012.8,40000,,"6004",-35.6,102,186,1,9,1,3,2,3,,,2
1776568528.000,"71bc36","AIH969  ",24.938828,121.214193,36000,37700,413.6,276,496,0.828,229.61,0.00,0.00,236.95,232.00,0,0,,244,85,1013.6,36000,,"4124",-31.9,473,186,1,8,1,3,2,2,"A5",,2
1776568528.000,"71c017","JNA736  ",24.946793,121.224264,23025,24100,423.6,276,396,0.640,49.69,0.00,-0.18,50.80,45.84,1600,1600,,273,38,1013.6,28992,,,-35.7,1370,186,1,10,2,3,2,2,"A3",,2
1776568533.000,"78018d","N/A",24.881195,121.164144,40000,42000,392.2,,474,,227.69,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-35.8,110,186,1,9,1,3,2,3,,,2
1776568533.000,"71bc36","AIH969  ",24.932634,121.206199,36000,37700,412.8,277,496,0.828,229.52,0.00,0.00,237.13,232.18,0,32,,245,86,1013.6,36000,,"4124",-31.7,551,186,1,8,1,3,2,2,"A5",,2
1776568538.000,"78018d","N/A",24.871231,121.152148,40000,42000,392.2,,474,,227.69,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-35.7,117,371,1,9,1,3,2,3,,,2
1776568538.000,"71bc36","AIH969  ",24.926163,121.197907,36000,37700,412.8,276,496,0.828,229.52,0.03,0.18,237.13,232.18,0,0,,245,86,1013.6,36000,,"4124",-29.9,632,186,1,8,1,3,2,2,"A5",,2
1776568543.000,"78018d","N/A",24.868927,121.149343,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.1,123,371,1,9,1,3,2,3,,,2
1776568543.000,"71bc36","AIH969  ",24.920197,121.190236,36000,37700,412.8,276,494,0.828,229.52,0.03,0.53,237.13,232.18,0,-32,,245,84,1013.6,36000,,"4124",-29.9,730,186,1,8,1,3,2,2,"A5",,2
1776568548.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,126,371,1,9,1,3,2,3,,,2
1776568548.000,"71bc36","AIH969  ",24.914154,121.182404,36000,37700,412.9,276,494,0.828,229.71,0.00,0.18,237.13,232.18,0,0,,244,85,1013.6,36000,,"4124",-29.6,806,186,1,8,1,3,2,2,"A5",,2
1776568553.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568553.000,"71bc36","AIH969  ",24.907700,121.174062,36000,37700,412.2,276,494,0.828,229.62,-0.03,0.00,237.30,232.36,0,0,,246,85,1013.6,36000,,"4124",-29.9,897,186,1,8,1,3,2,2,"A5",,2
1776568558.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568558.000,"71bc36","AIH969  ",24.901537,121.166088,36000,37700,412.2,276,494,0.828,229.62,0.00,0.18,237.30,232.36,0,-32,,246,85,1013.6,36000,,"4124",-31.6,969,186,1,8,1,3,2,2,"A5",,2
1776568563.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568563.000,"71bc36","AIH969  ",24.895203,121.157939,36000,37700,412.2,275,494,0.824,229.62,0.00,0.35,237.30,232.37,0,0,,246,85,1013.6,36000,,"4124",-32.2,1062,186,1,8,1,3,2,2,"A5",,2
1776568563.000,"89914e","MDA367  ",24.818893,121.282043,11425,11950,184.3,170,,0.316,231.39,,,240.64,236.78,704,704,,,,1013.2,14000,,,-35.2,36,186,1,9,2,3,2,0,"A0",,2
1776568568.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568568.000,"71bc36","AIH969  ",24.889294,121.150282,36000,37700,411.5,276,494,0.828,229.73,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-32.8,1129,186,1,8,1,3,2,2,"A5",,2
1776568568.000,"89914e","MDA367  ",24.817836,121.280512,11450,11975,184.3,170,,0.316,231.39,,,240.64,236.78,704,704,,,,1013.6,14016,,,-36.4,48,186,1,9,2,3,2,0,"A0",,2
1776568573.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,1012.8,40000,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568573.000,"71bc36","AIH969  ",24.882248,121.141205,36000,37700,411.5,275,494,0.824,229.73,0.00,0.18,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-33.7,1207,186,1,8,1,3,2,2,"A5",,2
1776568573.000,"89914e","MDA367  ",24.813538,121.274719,11525,12050,184.3,170,,0.316,231.39,,,240.64,236.78,640,704,,,,1013.6,14016,,"4460",-35.2,69,186,1,9,2,3,2,0,"A0",,2
1776568578.000,"71bc36","AIH969  ",24.876306,121.133544,36000,37700,411.5,275,494,0.824,229.73,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-35.1,1251,186,1,8,1,3,2,2,"A5",,2
1776568578.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,,,,"6004",-36.5,128,371,1,9,1,3,2,3,,,2
1776568578.000,"89914e","MDA367  ",24.811386,121.271718,11575,12100,184.3,170,,0.316,231.39,,,240.82,235.87,576,640,,,,1013.6,14016,,"4460",-34.8,109,186,1,9,2,3,2,0,"A0",,2
1776568583.000,"71bc36","AIH969  ",24.871399,121.127167,36000,37700,411.5,275,494,0.824,229.73,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-35.8,1285,186,1,8,1,3,2,2,"A5",,2
1776568583.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,,,,,-36.5,128,371,,,1,,,,,,2
1776568583.000,"89914e","MDA367  ",24.808200,121.267349,11625,12150,184.9,170,,0.316,231.15,,,240.82,235.87,576,640,,,,1013.6,14016,,"4460",-35.4,140,186,1,9,2,3,2,0,"A0",,2
1776568588.000,"71bc36","AIH969  ",24.866436,121.120795,36000,37700,411.5,275,494,0.824,229.73,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.3,1294,186,1,8,1,3,2,2,"A5",,2
1776568588.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,474,,227.79,0.00,0.00,,,0,,,,,,,,,-36.5,128,371,,,1,,,,,,2
1776568588.000,"89914e","MDA367  ",24.805893,121.264191,11675,12200,184.9,170,,0.320,231.15,,,241.00,236.05,640,640,,,,1013.6,14016,,"4460",-35.0,168,186,1,9,2,3,2,0,"A0",,2
1776568593.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.7,1301,186,1,8,1,3,2,2,"A5",,2
1776568593.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,,,227.79,,,,,0,,,,,,,,,-36.5,128,371,,,1,,,,,,2
1776568593.000,"89914e","MDA367  ",24.803192,121.260478,11750,12275,184.3,170,,0.320,231.39,,,240.82,235.87,704,704,,,,1013.6,14016,,"4460",-34.4,213,186,1,10,2,3,2,0,"A0",,2
1776568598.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568598.000,"78018d","N/A",24.858290,121.136549,40000,42000,392.9,,,,227.79,,,,,0,,,,,,,,,-36.5,128,371,,,1,,,,,,2
1776568598.000,"89914e","MDA367  ",24.800286,121.256570,11800,12325,184.9,170,,0.320,231.15,,,240.64,235.70,640,640,,,,1013.6,14016,,"4460",-33.7,264,186,1,10,2,3,2,0,"A0",,2
1776568603.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568603.000,"78018d","N/A",24.858290,121.136549,40000,42000,,,,,,,,,,,,,,,,,,,-36.5,128,371,,,,,,,,,2
1776568603.000,"89914e","MDA367  ",24.797470,121.252696,11850,12375,184.9,170,,0.320,231.15,,,240.64,235.70,640,640,,,,1013.6,14016,,"4460",-34.3,314,186,1,10,2,3,2,0,"A0",,2
1776568608.000,"7803ae","N/A",24.961915,121.077628,2500,2675,195.3,,,,98.84,,,,,-384,,,,,1012.0,2016,,,-35.2,25,186,1,8,1,2,,,,,0
1776568608.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568608.000,"78018d","N/A",24.858290,121.136549,40000,42000,,,,,,,,,,,,,,,,,,,-36.5,128,371,,,,,,,,,2
1776568608.000,"89914e","MDA367  ",24.794769,121.249034,11900,12425,184.9,170,,0.320,231.15,,,240.64,235.70,640,640,,,,1013.6,14016,,"4460",-34.3,357,186,1,10,2,3,2,0,"A0",,2
1776568608.000,"71c336","JJA6001 ",25.027954,121.329041,34000,35625,379.5,,468,,229.60,0.00,-0.18,,,0,,,,,1013.2,34000,,,-37.6,47,186,,8,1,2,,,,,0
1776568613.000,"7803ae","N/A",24.961716,121.081645,2475,2675,195.0,,,,90.00,,,,,-256,,,,,1012.0,2016,,"4457",-35.6,39,186,1,8,1,2,,,,,0
1776568613.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568613.000,"89914e","MDA367  ",24.793256,121.246983,11950,12475,184.9,170,,0.320,231.15,,,240.47,235.53,640,640,,,,1013.6,14016,,"4460",-34.9,390,186,1,10,2,3,2,0,"A0",,2
1776568613.000,"71c336","JJA6001 ",25.019714,121.318461,34000,35625,379.5,,468,,229.60,0.00,-0.18,,,0,,,,,1013.6,34016,,"3240",-37.2,61,186,1,8,1,3,,,,,0
1776568618.000,"7803ae","CCA185  ",24.962101,121.086593,2450,2650,192.5,,,,82.84,,,,,-448,,,,,1012.0,2016,,"4457",-35.8,57,186,1,9,1,3,2,3,,,2
1776568618.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568618.000,"89914e","MDA367  ",24.789551,121.241862,12025,12575,185.7,170,,0.320,231.34,,,240.47,235.53,640,640,,,,1013.6,14016,,"4460",-34.2,433,186,1,10,2,3,2,0,"A0",,2
1776568618.000,"71c336","JJA6001 ",25.019714,121.318461,34000,35625,379.5,272,468,0.784,229.60,0.00,-0.18,234.67,229.68,32,0,,,,1013.6,34016,,"3240",-37.3,64,186,1,8,1,3,,,,,0
1776568623.000,"7803ae","CCA185  ",24.963032,121.092190,2400,2600,191.8,,,,78.57,,,,,-448,,,,,1012.0,2016,,"4457",-35.9,71,186,1,9,1,3,2,3,,,2
1776568623.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568623.000,"89914e","MDA367  ",24.786879,121.238225,12075,12625,185.7,170,,0.320,231.34,,,240.47,235.53,640,640,,,,1013.6,14016,,"4460",-34.7,484,186,1,10,2,3,2,0,"A0",,2
1776568623.000,"71c336","JJA6001 ",25.019714,121.318461,34000,35625,379.5,272,468,0.784,229.60,0.00,-0.18,234.67,229.68,32,0,,,,1013.6,34016,,"3240",-37.3,65,186,1,8,1,3,,,,,0
1776568628.000,"7803ae","CCA185  ",24.964336,121.096802,2375,2575,191.7,,190,,70.81,-1.72,-17.40,,,-448,,,,,1012.0,2016,,"4457",-34.3,93,186,1,9,1,3,2,3,"A5",,2
1776568628.000,"71bc36","AIH969  ",24.857312,121.109032,36000,37725,410.8,275,494,0.824,229.64,0.00,0.00,237.30,232.37,0,0,,245,85,1013.6,36000,,"4124",-36.9,1302,186,1,8,1,3,2,2,"A5",,2
1776568628.000,"89914e","MDA367  ",24.784318,121.234701,12125,12675,185.7,170,,0.324,231.34,,,240.47,235.53,704,672,,,,1013.6,14016,,"4460",-34.1,524,186,1,10,2,3,2,0,"A0",,2
1776568628.000,"71c336","JJA6001 ",25.019714,121.318461,34000,35625,379.5,272,468,0.784,229.60,0.00,-0.18,234.67,229.68,32,0,,,,1013.6,34016,,"3240",-37.5,67,186,1,8,1,3,,,,,0
