1772012296.000,"84b451","APJ929  ",25.074292,121.076695,6250,6600,208.6,212,232,0.360,245.65,0.03,0.18,249.96,244.97,-1408,-640,,238,16,1015.2,4000,,"3717",-38.1,1591,186,1,9,1,3,1,2,"A3",,2
1772012296.000,"899040","EVA392  ",25.003486,121.127843,2075,2275,154.6,166,172,0.260,49.20,,0.18,57.30,52.33,-768,-832,,77,21,1015.2,3008,,"5652",-37.0,654,186,1,9,2,3,2,2,"A5",,2
1772012296.000,"89914f","MDA1274 ",24.919506,121.161994,6050,6300,274.1,237,262,0.400,48.11,,-0.70,53.09,48.13,-1024,-992,,228,12,1015.2,3200,,"2010",-29.2,1389,186,1,9,2,3,2,0,"A0",,2
1772012296.000,"8991b9","N/A",25.172928,121.281789,8975,9450,261.7,,278,,256.97,-0.03,-0.35,,,-1152,,,,,1015.2,7008,,,-36.5,43,186,1,8,4,2,,,,,0
1772012296.000,"71c008","KAL2027 ",25.287688,121.320415,11625,12200,246.7,218,,0.408,228.95,,,235.20,230.13,-1216,-1184,,,,1015.2,11008,,"7105",-37.6,283,186,1,9,1,3,1,2,"A5",,2
1772012301.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,212,232,0.360,245.62,0.03,0.18,249.96,244.97,-1024,-640,,,,1015.2,4000,,"3717",-38.0,1596,186,1,9,1,3,1,2,"A3",,2
1772012301.000,"8990f3","CAL082  ",24.953303,121.064672,3575,3775,159.7,154,166,0.248,49.83,-0.12,-2.64,56.25,51.30,-832,-864,,50,6,1015.2,3008,,"2227",-36.4,171,186,1,9,2,3,2,2,"A5",,2
1772012301.000,"899040","EVA392  ",25.003486,121.127843,2075,2275,154.6,166,172,0.260,49.20,,0.18,57.30,52.33,-768,-832,,,,,,,,-37.0,654,186,1,9,2,3,2,2,"A5",,2
1772012301.000,"89914f","MDA1274 ",24.924394,121.167954,5950,6200,274.7,237,262,0.400,47.95,,-0.35,53.09,48.13,-960,-992,,224,13,1015.2,3200,,"2010",-29.5,1469,186,1,9,2,3,2,0,"A0",,2
1772012301.000,"8991b9","N/A",25.172928,121.281789,8975,9450,261.7,,278,,256.97,-0.03,-0.35,,,-1152,,,,,1015.2,7008,,,-36.9,46,186,1,9,4,3,,,,,0
1772012301.000,"71c008","KAL2027 ",25.283752,121.315460,11525,12100,246.7,218,,0.408,228.95,,,235.20,230.13,-1216,-1184,,,,1015.2,11008,,"7105",-37.7,295,186,1,9,1,3,1,2,"A5",,2
1772012306.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,232,,245.62,0.03,0.18,,,-1024,,,,,1015.2,4000,,"3717",-37.8,1598,186,1,9,1,3,1,2,"A3",,2
1772012306.000,"8990f3","CAL082  ",24.955817,121.067833,3500,3700,158.7,155,166,0.248,48.58,-0.12,-2.64,53.96,49.01,-768,-800,,50,6,1015.2,3008,,"2227",-35.7,188,186,1,9,2,3,2,2,"A5",,2
1772012306.000,"899040","EVA392  ",25.003486,121.127843,2075,2275,154.6,,,,49.20,,,,,-768,,,,,,,,,-37.0,654,186,,,2,,,,"A5",,2
1772012306.000,"89914f","MDA1274 ",24.928345,121.172791,5875,6125,274.1,238,262,0.400,48.11,,0.00,53.09,48.13,-896,-960,,224,13,1015.2,3200,,"2010",-29.3,1522,186,1,9,2,3,2,0,"A0",,2
1772012306.000,"8991b9","N/A",25.172928,121.281789,8975,9450,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-37.4,49,186,1,9,4,3,,,,,0
1772012306.000,"71c008","KAL2027 ",25.280777,121.311646,11425,12000,246.7,218,,0.408,228.95,,,235.20,230.13,-1216,-1184,,,,1015.0,11008,,"7105",-37.3,306,186,1,9,1,3,1,2,"A5",,2
1772012311.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,232,,245.62,0.03,0.18,,,-1024,,,,,1015.2,4000,,"3717",-37.8,1598,186,1,9,1,3,1,2,"A3",,2
1772012311.000,"8990f3","CAL082  ",24.958145,121.070709,3450,3650,158.6,155,166,0.248,48.07,-0.12,-2.64,53.79,48.84,-832,-832,,50,6,1015.2,3008,,"2227",-35.5,217,186,1,9,2,3,2,2,"A5",,2
1772012311.000,"89914f","MDA1274 ",24.932877,121.178284,5800,6050,274.7,238,262,0.400,47.95,,-0.70,52.73,47.77,-896,-928,,235,12,1015.2,3200,,"2010",-29.1,1594,186,1,9,2,3,2,0,"A0",,2
1772012311.000,"8991b9","N/A",25.172928,121.281789,8975,9450,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-37.6,50,186,1,9,4,3,,,,,0
1772012311.000,"71c008","KAL2027 ",25.280777,121.311646,11425,12000,246.7,218,,0.408,228.95,,,235.20,230.13,-1152,-1184,,,,1015.0,11008,,"7105",-37.4,309,186,1,9,1,3,1,2,"A5",,2
1772012316.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,1015.2,4000,,"3717",-37.8,1598,186,1,9,1,3,1,2,"A3",,2
1772012316.000,"8990f3","CAL082  ",24.960519,121.073585,3375,3575,158.6,156,166,0.252,48.07,-0.12,-2.64,53.79,48.83,-832,-832,,50,6,1015.2,3008,,"2227",-35.7,249,186,1,9,2,3,2,2,"A5",,2
1772012316.000,"89914f","MDA1274 ",24.936404,121.182619,5725,5975,274.0,238,262,0.400,47.81,,-0.18,52.38,47.42,-960,-960,,236,12,1015.2,3200,,"2010",-30.1,1661,186,1,9,2,3,2,0,"A0",,2
1772012316.000,"8991b9","N/A",25.172928,121.281789,8975,9450,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-37.6,50,186,1,9,4,3,,,,,0
1772012316.000,"71c008","KAL2027 ",25.272744,121.301396,11225,11800,246.7,218,,0.408,228.95,,,235.20,230.13,-1152,-1184,,,,1015.2,11008,,"7105",-37.3,321,186,1,9,1,3,1,2,"A5",,2
1772012321.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,"3717",-38.0,1599,186,,,1,,,,"A3",,2
1772012321.000,"8990f3","CAL082  ",24.963125,121.076798,3300,3500,157.2,157,168,0.252,48.09,0.00,-0.18,53.79,48.83,-832,-864,,64,11,1015.2,3008,,"2227",-35.0,307,186,1,9,2,3,2,2,"A5",,2
1772012321.000,"89914f","MDA1274 ",24.940796,121.187897,5650,5900,274.0,239,262,0.400,47.81,,-0.35,52.38,47.42,-960,-960,,236,12,1015.2,3200,,"2010",-29.5,1728,186,1,9,2,3,2,0,"A0",,2
1772012321.000,"8991b9","N/A",25.172928,121.281789,,9450,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.0,56,186,1,9,4,3,,,,,0
1772012321.000,"71c008","KAL2027 ",25.268974,121.296629,11125,11675,246.8,218,,0.408,229.27,,,235.20,230.13,-1152,-1184,,,,1015.2,11008,,"7105",-37.0,335,186,1,9,1,3,1,2,"A5",,2
1772012326.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012326.000,"8990f3","CAL082  ",24.965593,121.079856,3225,3425,156.5,157,168,0.252,48.37,0.00,-0.18,53.79,48.83,-768,-864,,64,11,1015.2,3008,,"2227",-33.7,357,186,1,9,2,3,2,2,"A5",,2
1772012326.000,"89914f","MDA1274 ",24.944962,121.192983,5575,5800,272.6,239,264,0.400,47.83,,0.00,52.38,47.42,-960,-960,,240,9,1015.2,3200,,"2010",-30.3,1783,186,1,9,2,3,2,0,"A0",,2
1772012326.000,"8991b9","N/A",25.172928,121.281789,8300,8775,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.0,58,186,1,9,4,3,,,,,0
1772012326.000,"71c008","KAL2027 ",25.267624,121.294918,11100,11650,246.0,218,,0.408,229.12,,,235.20,230.13,-1024,-1184,,,,1015.2,11008,,"7105",-37.7,344,186,1,9,1,3,1,2,"A5",,2
1772012331.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012331.000,"8990f3","CAL082  ",24.967967,121.082758,3150,3350,155.2,160,170,0.256,48.92,0.28,0.53,54.32,49.36,-960,-960,,57,14,1015.2,3008,,"2227",-32.4,429,186,1,9,2,3,2,2,"A5",,2
1772012331.000,"89914f","MDA1274 ",24.949812,121.198892,5475,5700,271.9,241,264,0.400,47.98,,0.18,52.21,47.24,-960,-960,,243,10,1015.2,3200,,"2010",-30.4,1837,186,1,9,2,3,2,0,"A0",,2
1772012331.000,"8991b9","N/A",25.172928,121.281789,8125,8600,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.2,60,186,1,9,4,3,,,,,0
1772012331.000,"71c008","KAL2027 ",25.262238,121.287994,10975,11525,246.0,218,,0.408,229.12,,,235.20,230.13,-1216,-1184,,,,1015.2,11008,,"7105",-37.3,363,186,1,9,1,3,1,2,"A5",,2
1772012336.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012336.000,"8990f3","CAL082  ",24.970230,121.085612,3075,3275,152.4,158,168,0.252,48.99,0.19,0.53,54.32,49.36,-768,-832,,54,14,1015.2,3008,,"2227",-33.3,489,186,1,9,2,3,2,2,"A5",,2
1772012336.000,"89914f","MDA1274 ",24.954094,121.204126,5400,5625,269.1,240,264,0.400,48.01,,-0.70,52.56,47.59,-896,-928,,244,7,1015.2,3200,,"2010",-30.9,1891,186,1,9,2,3,2,0,"A0",,2
1772012336.000,"8991b9","N/A",25.172928,121.281789,8125,8600,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.2,60,186,1,9,4,3,,,,,0
1772012336.000,"71c008","KAL2027 ",25.259399,121.284383,10875,11425,246.0,218,,0.408,229.12,,,235.20,230.13,-1152,-1184,,,,1015.2,11008,,"7105",-36.9,384,186,1,9,1,3,1,2,"A5",,2
1772012341.000,"84b3eb","N/A",24.913559,120.968679,3950,,,,,,,,,,,,,,,,,,,,-37.5,1213,186,,8,,2,,,"A3",,0
1772012341.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012341.000,"8990f3","CAL082  ",24.972529,121.088562,3025,3225,150.3,156,166,0.248,49.32,0.19,0.70,54.67,49.71,-896,-896,,54,14,1015.2,3008,,"2227",-32.1,561,186,1,9,2,3,2,2,"A5",,2
1772012341.000,"89914f","MDA1274 ",24.958191,121.209049,5325,5550,267.6,238,260,0.396,47.73,,-2.11,52.21,47.24,-896,-960,,244,8,1015.2,3200,,"2010",-30.4,1951,186,1,9,2,3,2,0,"A0",,2
1772012341.000,"71c008","KAL2027 ",25.257156,121.281535,10825,11375,246.1,218,,0.408,229.45,,,235.20,230.13,-1152,-1184,,,,1015.2,11008,,"7105",-37.5,392,186,1,9,1,3,1,2,"A5",,2
1772012341.000,"8991b9","N/A",25.172928,121.281789,8125,8600,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.2,60,186,1,9,4,3,,,,,0
1772012346.000,"84b3eb","N/A",24.913559,120.968679,3950,,,,,,,,,,,,,,,,,,,,-37.5,1213,186,,8,,2,,,"A3",,0
1772012346.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012346.000,"8990f3","CAL082  ",24.974903,121.091568,2950,3125,148.2,156,166,0.248,49.11,0.19,0.35,55.55,50.59,-768,-800,,66,18,1015.2,3008,,"2227",-33.1,634,186,1,9,2,3,2,2,"A5",,2
1772012346.000,"89914f","MDA1274 ",24.961636,121.213143,5250,5475,263.2,236,258,0.392,46.85,,-1.93,51.15,46.18,-1024,-1024,,259,7,1015.2,3200,,"2010",-31.8,2004,186,1,9,2,3,2,0,"A0",,2
1772012346.000,"71c008","KAL2027 ",25.257156,121.281535,10825,11375,246.1,218,,0.408,229.45,,,235.20,230.13,-1152,-1184,,,,1015.2,11008,,"7105",-37.4,403,186,1,9,1,3,1,2,"A5",,2
1772012346.000,"8991b9","N/A",25.172928,121.281789,8125,8600,259.8,,278,,256.87,-0.03,-0.35,,,-1088,,,,,1015.2,7008,,,-38.2,60,186,1,9,4,3,,,,,0
1772012351.000,"84b3eb","N/A",24.913559,120.968679,3950,,,,,,,,,,,,,,,,,,,,-37.5,1213,186,,8,,2,,,"A3",,0
1772012351.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012351.000,"8990f3","CAL082  ",24.976959,121.094157,2875,3050,146.0,156,166,0.248,48.89,0.19,0.53,56.43,51.46,-832,-800,,70,20,1015.2,3008,,"2227",-33.3,704,186,1,9,2,3,2,2,"A5",,2
1772012351.000,"89914f","MDA1274 ",24.966524,121.218843,5150,5375,260.3,234,256,0.388,46.56,,-0.88,50.62,45.65,-1024,-1056,,264,6,1015.2,3200,,"2010",-30.9,2069,186,1,9,2,3,2,0,"A0",,2
1772012351.000,"71c008","KAL2027 ",25.246489,121.267919,10550,11100,245.3,,,,229.30,,,,,-1152,,,,,1015.2,11008,,"7105",-37.7,413,186,1,9,1,3,1,2,"A5",,2
1772012356.000,"84b3eb","APJ27   ",24.908101,120.983725,3875,4125,192.9,,,,95.65,,,,,-384,,,,,1015.2,3008,,,-36.0,1219,186,1,8,1,2,,,"A3",,0
1772012356.000,"84b451","APJ929  ",25.061417,121.045685,5650,5950,210.8,,,,245.62,,,,,-1024,,,,,,,,,-38.0,1599,186,,,1,,,,"A3",,2
1772012356.000,"8990f3","CAL082  ",24.979294,121.097107,2800,2975,142.5,156,164,0.248,49.27,0.22,1.41,58.01,53.05,-832,-832,,78,23,1015.2,3008,,"2227",-33.5,764,186,1,9,2,3,2,2,"A5",,2
1772012356.000,"89914f","MDA1274 ",24.970688,121.223653,5075,5300,257.5,233,256,0.388,46.57,,-0.18,50.45,45.47,-960,-1088,,285,6,1015.2,3200,,"2010",-31.8,2114,186,1,9,2,3,2,0,"A0",,2
1772012356.000,"71c008","KAL2027 ",25.246489,121.267919,10550,11075,245.3,219,,0.400,229.30,,,234.49,229.45,-1152,-1152,,,,1015.2,8992,,"7105",-37.1,441,186,1,9,1,3,1,2,"A5",,2
1772012361.000,"84b3eb","APJ27   ",24.908799,120.990877,3825,4075,192.9,,,,95.65,,,,,-384,,,,,1015.2,3008,,,-36.1,1223,186,1,8,1,2,,,"A3",,0
1772012361.000,"8990f3","CAL082  ",24.981327,121.099807,2750,2925,139.8,153,164,0.244,49.93,0.22,1.41,59.06,54.10,-768,-800,,78,23,1015.2,3008,,"2227",-33.2,833,186,1,9,2,3,2,2,"A5",,2
1772012361.000,"8991b9","N/A",25.153381,121.187795,,8600,259.8,,,,256.87,,,,,-1088,,,,,,,,,-38.2,63,186,1,9,4,3,2,3,,,2
1772012361.000,"89914f","MDA1274 ",24.974075,121.227570,5000,5225,254.7,232,254,0.384,46.59,,-0.53,50.27,45.30,-896,-896,,301,5,1015.2,3200,,"2010",-33.0,2172,186,1,9,2,3,2,0,"A0",,2
1772012361.000,"71c008","KAL2027 ",25.241415,121.261441,10425,10950,245.2,219,,0.400,228.97,,,234.49,229.45,-1152,-1152,,,,1015.2,8992,,"7105",-37.6,458,186,1,9,1,3,1,2,"A5",,2
1772012366.000,"84b3eb","APJ27   ",24.909622,120.995280,3800,4050,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-34.1,1240,186,1,9,1,3,1,2,"A3",,2
1772012366.000,"8990f3","CAL082  ",24.983469,121.102554,2675,2850,136.9,152,160,0.240,49.44,0.22,-0.70,59.24,54.27,-704,-736,,80,26,1015.2,3008,,"2227",-32.3,898,186,1,9,2,3,2,2,"A5",,2
1772012366.000,"8991b9","N/A",25.153381,121.187795,,8600,,,,,,,,,,,,,,,,,,,-38.1,65,186,1,9,,3,2,3,,,2
1772012366.000,"89914f","MDA1274 ",24.978162,121.232265,4925,5150,251.8,231,252,0.380,45.97,,-0.88,50.10,45.12,-768,-800,,309,4,1015.2,3200,,"2010",-33.7,2227,186,1,9,2,3,2,0,"A0",,2
1772012366.000,"71c008","KAL2027 ",25.236053,121.254679,10275,10800,245.2,220,,0.400,228.97,,,234.32,229.28,-1088,-1120,,,,1015.2,8992,,"7105",-36.3,490,186,1,9,1,3,1,2,"A5",,2
1772012371.000,"84b3eb","APJ27   ",24.910475,120.999272,3775,4025,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-36.3,1263,186,1,9,1,3,1,2,"A3",,2
1772012371.000,"8990f3","CAL082  ",24.985474,121.105092,2625,2800,134.7,151,158,0.240,49.21,0.16,0.18,59.06,54.10,-704,-736,,79,25,1015.2,3008,,"2227",-31.7,970,186,1,9,2,3,2,2,"A5",,2
1772012371.000,"8991b9","N/A",25.153381,121.187795,,8600,,,,,,,,,,,,,,,,,,,-38.1,65,186,1,9,,3,2,3,,,2
1772012371.000,"89914f","MDA1274 ",24.982212,121.236826,4875,5100,250.4,230,252,0.380,45.97,,0.53,50.10,45.12,-832,-832,,336,5,1015.2,3200,,"2010",-32.8,2298,186,1,9,2,3,2,0,"A0",,2
1772012371.000,"71c008","KAL2027 ",25.232058,121.249678,10175,10700,245.2,220,,0.400,228.97,,,234.32,229.28,-1088,-1120,,,,1015.2,8992,,"7105",-37.3,511,186,1,9,1,3,1,2,"A5",,2
1772012376.000,"84b3eb","APJ27   ",24.910475,120.999272,3775,4025,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-36.6,1266,186,1,9,1,3,1,2,"A3",,2
1772012376.000,"8990f3","CAL082  ",24.987442,121.107585,2575,2750,133.3,150,158,0.236,49.26,0.09,0.18,59.06,54.10,-640,-704,,80,26,1015.2,3008,,"2227",-33.5,1037,186,1,9,2,3,2,2,"A5",,2
1772012376.000,"8991b9","N/A",25.153381,121.187795,,8600,,,,,,,,,,,,,,,,,,,-38.1,65,186,1,9,,3,2,3,,,2
1772012376.000,"89914f","MDA1274 ",24.986206,121.241404,4800,5000,249.7,231,252,0.380,46.14,,0.88,50.45,45.47,-768,-800,,345,3,1015.2,3200,,"2010",-33.8,2353,186,1,9,2,3,2,0,"A0",,2
1772012376.000,"71c008","KAL2027 ",25.228134,121.244710,10100,10625,245.2,220,,0.400,228.97,,,234.32,229.28,-1088,-1120,,,,1015.2,8992,,"7105",-37.5,521,186,1,9,1,3,1,2,"A5",,2
1772012381.000,"84b3eb","APJ27   ",24.910475,120.999272,3775,4025,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-36.6,1266,186,1,9,1,3,1,2,"A3",,2
1772012381.000,"8990f3","CAL082  ",24.989427,121.110068,2525,2700,131.9,148,156,0.236,49.30,0.06,-0.35,59.41,54.45,-704,-672,,80,27,1015.2,3008,,"2227",-34.1,1106,186,1,9,2,3,2,2,"A5",,2
1772012381.000,"8991b9","N/A",25.153381,121.187795,,8600,,,,,,,,,,,,,,,,,,,-38.1,65,186,1,9,,3,2,3,,,2
1772012381.000,"71c008","KAL2027 ",25.227356,121.243718,10075,10575,245.2,220,,0.400,228.97,,,234.32,229.28,-1088,-1088,,,,1015.2,8992,,"7105",-36.6,545,186,1,9,1,3,1,2,"A5",,2
1772012381.000,"89914f","MDA1274 ",24.990219,121.245998,4750,4950,249.0,231,250,0.380,46.30,,1.23,51.33,46.34,-768,-736,,17,1,1015.2,3200,,"2010",-34.2,2392,186,1,9,2,3,2,0,"A0",,2
1772012386.000,"84b3eb","APJ27   ",24.910475,120.999272,3775,4025,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-36.6,1266,186,1,9,1,3,1,2,"A3",,2
1772012386.000,"8990f3","CAL082  ",24.991569,121.112815,2450,2625,131.1,149,156,0.236,49.02,0.03,-0.18,59.41,54.45,-704,-704,,80,27,1015.2,3008,,"2227",-32.4,1167,186,1,9,2,3,2,2,"A5",,2
1772012386.000,"8991b9","N/A",25.153381,121.187795,,8600,,,,,,,,,,,,,,,,,,,-38.1,65,186,1,9,,3,2,3,,,2
1772012386.000,"71c008","KAL2027 ",25.220810,121.235352,9925,10425,244.6,220,,0.400,229.14,,,234.32,229.28,-1088,-1088,,,,1015.2,8992,,"7105",-37.3,558,186,1,9,1,3,1,2,"A5",,2
1772012386.000,"89914f","MDA1274 ",24.994720,121.251221,4675,4875,248.3,231,250,0.380,46.80,,1.05,51.33,46.34,-832,-736,,17,1,1015.2,3200,,"2010",-34.8,2429,186,1,9,2,3,2,0,"A0",,2
1772012391.000,"84b3eb","APJ27   ",24.910475,120.999272,3775,4025,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-36.6,1266,186,1,9,1,3,1,2,"A3",,2
1772012391.000,"8990f3","CAL082  ",24.993524,121.115354,2400,2575,131.1,148,156,0.236,49.02,0.00,-0.18,59.24,54.27,-704,-704,,80,28,1015.2,3008,,"2227",-32.8,1227,186,1,9,2,3,2,2,"A5",,2
1772012391.000,"8991b9","N/A",25.153381,121.187795,,,249.4,,,,236.95,,,,,-1088,,,,,,,,,-37.9,67,186,1,9,4,3,2,3,,,2
1772012391.000,"71c008","KAL2027 ",25.217102,121.230672,9825,10325,243.9,220,,0.396,229.32,,,234.32,229.28,-1024,-1056,,,,1015.2,8992,,"7105",-35.5,596,186,1,9,1,3,1,2,"A5",,2
1772012391.000,"89914f","MDA1274 ",24.998611,121.255798,4600,4800,244.9,229,250,0.376,47.32,,1.05,52.56,47.57,-896,-896,,17,1,1015.2,3200,,"2010",-35.4,2479,186,1,9,2,3,2,0,"A0",,2
1772012396.000,"84b3eb","APJ27   ",24.910475,120.999272,3550,3800,192.2,181,194,0.292,77.99,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-37.8,1270,186,1,9,1,3,1,2,"A3",,2
1772012396.000,"8990f3","CAL082  ",24.995433,121.117738,2325,2500,131.9,148,154,0.236,49.30,-0.09,-0.18,59.24,54.27,-704,-704,,80,28,1015.2,3008,,"2227",-34.3,1280,186,1,9,2,3,2,2,"A5",,2
1772012396.000,"8991b9","N/A",25.153381,121.187795,,,249.4,,,,236.95,,,,,-1088,,,,,,,,,-37.7,68,186,1,9,4,3,2,3,,,2
1772012396.000,"71c008","KAL2027 ",25.214813,121.227722,9775,10275,243.9,220,,0.396,229.32,,,234.32,229.29,-1088,-1056,,,,1015.2,8992,,"7105",-36.7,623,186,1,9,1,3,1,2,"A5",,2
1772012396.000,"89914f","MDA1274 ",25.002462,121.260405,4500,4700,242.0,227,250,0.372,47.34,,1.05,52.91,47.92,-1024,-992,,17,1,1015.2,3200,,"2010",-36.6,2505,186,1,9,2,3,2,0,"A0",,2
1772012401.000,"84b3eb","APJ27   ",24.910475,120.999272,3525,3750,189.4,181,194,0.292,53.37,-0.38,-3.52,80.86,75.93,-384,-480,,1,7,1015.2,3008,,"3220",-37.9,1272,186,1,9,1,3,1,2,"A3",,2
1772012401.000,"8990f3","CAL082  ",24.997295,121.120070,2275,2450,133.2,149,154,0.236,48.65,-0.09,-0.18,58.71,53.74,-704,-608,,80,28,1015.2,3008,,"2227",-35.8,1311,186,1,9,2,3,2,2,"A5",,2
1772012401.000,"8991b9","CAL101  ",25.153381,121.187795,6775,7175,249.4,,,,236.95,,,,,-1088,,,,,,,,,-37.3,72,186,1,9,4,3,2,3,"A5",,2
1772012401.000,"71c008","KAL2027 ",25.209666,121.221227,9650,10150,243.2,220,,0.396,229.17,,,234.32,229.29,-1088,-1056,,,,1015.2,8992,,"7105",-35.1,651,186,1,9,1,3,1,2,"A5",,2
1772012401.000,"89914f","MDA1274 ",25.006140,121.264758,4425,4625,239.2,224,242,0.368,47.03,,-1.41,52.73,47.74,-960,-992,,77,5,1015.2,3200,,"2010",-35.4,2543,186,1,9,2,3,2,0,"A0",,2
1772012406.000,"84b3eb","APJ27   ",24.924487,121.027256,3500,3725,189.4,181,194,0.292,53.37,-0.38,-3.52,80.86,75.93,-384,-480,,1,7,1015.2,3008,,"3220",-38.0,1273,186,1,9,1,3,1,2,"A3",,2
1772012406.000,"8990f3","CAL082  ",24.999297,121.122609,2225,2400,135.4,149,154,0.232,48.89,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-34.3,1352,186,1,9,2,3,2,2,"A5",,2
1772012406.000,"8991b9","CAL101  ",25.153381,121.187795,6725,7125,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-37.1,76,186,1,9,4,3,2,3,"A5",,2
1772012406.000,"71c008","KAL2027 ",25.205988,121.216511,9550,10050,243.2,221,,0.396,229.17,,,234.32,229.29,-1024,-1056,,,,1015.2,8000,,"7105",-34.4,708,186,1,9,1,3,1,2,"A5",,2
1772012406.000,"89914f","MDA1274 ",25.009910,121.269163,4350,4550,234.2,224,242,0.368,46.90,,-1.41,52.73,47.74,-896,-992,,77,5,1015.2,3200,,"2010",-35.6,2571,186,1,9,2,3,2,0,"A0",,2
1772012411.000,"84b3eb","APJ27   ",24.924487,121.027256,3500,3725,189.4,181,194,0.292,53.37,-0.38,-3.52,80.86,75.93,-384,-480,,1,7,1015.2,3008,,"3220",-38.0,1273,186,1,9,1,3,1,2,"A3",,2
1772012411.000,"8990f3","CAL082  ",25.001678,121.125641,2150,2325,136.8,149,154,0.232,48.85,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.0,1388,186,1,9,2,3,2,2,"A5",,2
1772012411.000,"8991b9","CAL101  ",25.153381,121.187795,6725,7125,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-37.1,76,186,1,9,4,3,,,"A5",,2
1772012411.000,"71c008","KAL2027 ",25.202316,121.211853,9475,9975,243.2,221,,0.396,229.17,,,234.32,229.29,-1024,-1056,,,,1015.2,8000,,"7105",-36.2,748,186,1,9,1,3,1,2,"A5",,2
1772012411.000,"89914f","MDA1274 ",25.013635,121.273568,4275,4475,229.3,216,242,0.352,47.12,,-1.41,53.26,48.27,-768,-800,,77,5,1015.2,3200,,"2010",-35.7,2607,186,1,9,2,3,2,0,"A0",,2
1772012416.000,"84b3eb","APJ27   ",24.924487,121.027256,3500,3725,181.8,181,194,0.292,50.36,-0.38,-3.52,80.86,75.93,-448,-480,,1,7,1015.2,3008,,"3220",-37.6,1277,186,1,9,1,3,1,2,"A3",,2
1772012416.000,"8990f3","CAL082  ",25.002136,121.126200,2150,2325,137.5,149,154,0.232,49.13,-0.25,-0.35,58.36,53.39,-704,-704,,83,22,1015.2,3008,,"2227",-36.3,1398,186,1,9,2,3,2,2,"A5",,2
1772012416.000,"8991b9","CAL101  ",25.153381,121.187795,6575,6975,249.4,,,,236.95,,,,,-1088,,,,,1015.2,4992,,,-37.1,78,186,1,9,4,3,,,"A5",,2
1772012416.000,"71c008","KAL2027 ",25.198471,121.206919,9375,9875,242.5,221,,0.396,229.35,,,234.32,229.29,-1024,-1024,,,,1015.2,8000,,"7105",-35.0,810,186,1,9,1,3,1,2,"A5",,2
