1771517572.000,"89901c","CAL051  ",25.017014,121.165619,2925,3250,211.2,211,,0.336,241.74,,,235.55,230.56,2304,2144,,,,1020.8,4992,,"6272",-34.6,101,186,1,10,2,3,2,2,"A5",,2
1771517572.000,"8990c1","SJX002  ",25.162308,121.358846,8550,8975,373.5,288,320,0.496,71.42,-0.03,-0.35,75.94,70.92,2240,896,,,,1020.8,23008,,"2616",-37.1,903,186,1,10,2,3,2,2,"A5",,2
1771517577.000,"8990dc","EVA016  ",25.063934,121.104431,4675,5050,263.5,,,,332.17,,,,,896,,,,,,,,,-38.3,473,186,,,2,,,,"A5",,2
1771517577.000,"89901c","CAL051  ",25.015450,121.160647,3125,3450,211.3,211,,0.336,254.91,,,235.55,230.56,2688,2144,,,,1020.8,4992,,"6272",-33.2,125,186,1,10,2,3,2,2,"A5",,2
1771517577.000,"8990c1","SJX002  ",25.165162,121.368143,8750,9175,374.4,,358,,71.47,0.03,0.18,,,2432,,,,,1020.8,23008,,"2616",-36.2,938,186,1,10,2,3,2,2,"A5",,2
1771517582.000,"8990dc","EVA016  ",25.063934,121.104431,4675,5050,263.5,,,,332.17,,,,,896,,,,,,,,,-38.3,473,186,,,2,,,,"A5",,2
1771517582.000,"89901c","CAL051  ",25.014816,121.155548,3350,3675,209.5,218,,0.348,266.17,,,264.38,259.40,3008,2816,,,,1020.8,4992,,"6272",-34.3,148,186,1,10,2,3,2,2,"A5",,2
1771517582.000,"8990c1","SJX002  ",25.168002,121.377471,8950,9400,375.4,,358,,71.52,0.03,0.18,,,2176,,,,,1020.8,23008,,"2616",-37.2,953,186,1,10,2,3,2,2,"A5",,2
1771517587.000,"89901c","CAL051  ",25.014985,121.150023,3625,3975,208.9,211,,0.340,275.22,,,278.09,273.11,2752,2752,,,,1020.8,4992,,"6272",-32.4,177,186,1,10,2,3,2,2,"A5",,2
1771517587.000,"8990c1","SJX002  ",25.168467,121.379026,8975,9425,375.4,,358,,71.52,0.03,0.18,,,2112,,,,,1020.8,23008,,"2616",-37.1,965,186,1,10,2,3,2,2,"A5",,2
1771517592.000,"89901c","CAL051  ",25.015823,121.145100,3825,4175,210.0,209,,0.340,283.77,,,284.41,279.44,2304,2400,,,,1020.8,4992,,"6272",-33.7,224,186,1,10,2,3,2,2,"A5",,2
1771517592.000,"8990c1","SJX002  ",25.172983,121.393899,9225,9675,378.8,,358,,71.37,0.03,0.18,,,1408,,,,,1020.8,23008,,"2616",-37.3,971,186,1,10,2,3,2,2,"A5",,2
1771517597.000,"89901c","CAL051  ",25.017452,121.140022,4000,4325,212.7,209,,0.340,293.55,,,284.41,279.44,2112,2400,,,,1020.8,4992,,"6272",-34.1,254,186,1,10,2,3,2,2,"A5",,2
1771517597.000,"8990c1","SJX002  ",25.175858,121.403147,9350,9800,380.7,,358,,71.47,0.03,0.18,,,1792,,,,,1020.8,23008,,"2616",-37.4,980,186,1,10,2,3,2,2,"A5",,2
1771517602.000,"89901c","CAL051  ",25.019780,121.135565,4150,4500,215.5,209,,0.340,304.80,,,284.41,279.44,1984,2400,,,,1020.8,4992,,"6272",-34.7,309,186,1,10,2,3,2,2,"A5",,2
1771517602.000,"8990c1","SJX002  ",25.176865,121.406555,9400,9850,380.7,313,358,0.556,71.47,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-37.4,984,186,1,10,2,3,2,2,"A5",,2
1771517607.000,"89901c","CAL051  ",25.023697,121.130829,4350,4675,219.9,207,224,0.340,314.45,,26.89,319.57,314.59,1920,1888,,322,4,1020.8,4992,,"6272",-34.2,342,186,1,10,2,3,2,2,"A5",,2
1771517607.000,"8990c1","SJX002  ",25.176865,121.406555,9400,9850,380.7,313,358,0.556,71.47,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-37.9,990,186,1,10,2,3,2,2,"A5",,2
1771517612.000,"89901c","CAL051  ",25.028000,121.127370,4500,4850,224.1,208,224,0.340,326.10,,17.93,326.78,321.80,1600,1760,,246,5,1020.8,4992,,"6272",-33.2,398,186,1,10,2,3,2,2,"A5",,2
1771517612.000,"8990c1","SJX002  ",25.176865,121.406555,9400,9850,384.8,313,358,0.556,71.52,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-37.8,999,186,1,10,2,3,2,2,"A5",,2
1771517617.000,"89901c","CAL051  ",25.032486,121.124420,4625,5000,226.9,208,224,0.340,329.25,,5.62,329.59,324.61,1280,1440,,230,16,1020.8,4992,,"6272",-33.9,442,186,1,10,2,3,2,2,"A5",,2
1771517617.000,"8990c1","SJX002  ",25.176865,121.406555,9400,9850,384.8,313,358,0.556,71.52,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-37.8,1000,186,1,10,2,3,2,2,"A5",,2
1771517622.000,"89901c","CAL051  ",25.036864,121.121573,4725,5100,230.8,210,228,0.348,329.55,,0.00,329.41,324.44,1024,1088,,233,21,1020.8,4992,,"6272",-32.6,522,186,1,10,2,3,2,2,"A5",,2
1771517622.000,"8990c1","SJX002  ",25.176865,121.406555,9400,9850,384.8,313,358,0.556,71.52,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-38.3,1004,186,1,10,2,3,2,2,"A5",,2
1771517627.000,"89901c","CAL051  ",25.040868,121.118982,4800,5175,236.7,214,232,0.352,329.53,,0.35,329.24,324.26,640,800,,228,22,1020.8,4992,,"6272",-35.5,573,186,1,10,2,3,2,2,"A5",,2
1771517627.000,"8990c1","SJX002  ",25.176865,121.406555,10225,10675,384.8,313,358,0.556,71.52,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-38.5,1006,186,1,10,2,3,2,2,"A5",,2
1771517632.000,"89901c","CAL051  ",25.041938,121.118308,4800,5175,244.7,218,236,0.360,329.56,,0.88,329.24,324.26,192,544,,228,22,1020.8,4992,,"6272",-37.1,613,186,1,10,2,3,2,2,"A5",,2
1771517632.000,"8990c1","SJX002  ",25.176865,121.406555,10225,10675,384.8,313,358,0.556,71.52,0.03,0.18,74.18,69.13,1792,1920,,,,1020.8,23008,,"2616",-38.5,1006,186,1,10,2,3,2,2,"A5",,2
1771517637.000,"89901c","CAL051  ",25.051163,121.112417,4825,5200,244.7,218,236,0.360,329.56,,0.88,329.24,324.26,192,544,,228,22,1020.8,4992,,"6272",-37.3,619,186,1,10,2,3,2,2,"A5",,2
1771517637.000,"8990c1","SJX002  ",25.176865,121.406555,10525,10975,384.8,313,,0.556,71.52,,,74.18,69.13,1792,1920,,,,1020.8,23008,,,-38.5,1008,186,1,10,2,3,,,"A5",,2
1771517642.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517642.000,"8990c1","SJX002  ",25.176865,121.406555,10525,10975,384.8,313,,0.556,71.52,,,74.18,69.13,1792,1920,,,,1020.8,23008,,,-38.2,1010,186,1,10,2,3,,,"A5",,2
1771517647.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517647.000,"8990c1","SJX002  ",25.176865,121.406555,10525,10975,384.8,313,,0.556,71.52,,,74.18,69.13,1792,1920,,,,1020.8,23008,,,-38.2,1010,186,1,10,2,3,,,"A5",,2
1771517652.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517652.000,"8990c1","SJX002  ",25.176865,121.406555,10525,10975,384.8,313,,0.556,71.52,,,74.18,69.13,1792,1920,,,,1020.8,23008,,,-38.2,1010,186,1,10,2,3,,,"A5",,2
1771517657.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517657.000,"8990c1","SJX002  ",25.176865,121.406555,10525,10975,384.8,313,,0.556,71.52,,,74.18,69.13,1792,1920,,,,1020.8,23008,,,-38.2,1010,186,1,10,2,3,,,"A5",,2
1771517662.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517667.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517672.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517677.000,"780195","N/A",25.045441,121.044871,7075,7575,350.8,,,,45.92,,,,,-768,,,,,1020.8,7008,,,-36.0,12,186,1,8,1,2,,,,,0
1771517677.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,"6272",-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517682.000,"780195","CPA408  ",25.051342,121.051561,7000,7500,347.2,,,,46.05,,,,,-576,,,,,1020.8,7008,,,-34.9,39,186,1,9,1,3,2,3,"A5",,2
1771517682.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,228,22,1020.8,4992,,,-37.6,627,186,1,10,2,3,2,2,"A5",,2
1771517687.000,"780195","CPA408  ",25.054276,121.054942,6975,7475,345.1,,,,46.17,,,,,-640,,,,,1020.8,7008,,"3301",-35.4,52,186,1,9,1,3,2,3,"A5",,2
1771517687.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,218,236,0.360,330.45,,0.88,329.24,324.26,-64,544,,,,1020.8,4992,,,-37.6,627,186,1,10,2,3,,,"A5",,2
1771517692.000,"780195","CPA408  ",25.054276,121.054942,6975,7475,340.9,,,,46.19,,,,,-576,,,,,1020.8,7008,,"3301",-36.9,60,186,1,9,1,3,2,3,"A5",,2
1771517692.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,,,,330.45,,,,,-64,,,,,1020.8,4992,,,-37.6,627,186,1,10,2,3,,,"A5",,2
1771517697.000,"780195","CPA408  ",25.054276,121.054942,6975,7475,336.6,,,,45.96,,,,,-576,,,,,1020.8,7008,,"3301",-36.8,62,186,1,9,1,3,2,3,"A5",,2
1771517697.000,"89901c","CAL051  ",25.052273,121.111727,4825,5200,257.5,,,,330.45,,,,,-64,,,,,1020.8,4992,,,-37.6,627,186,1,10,2,3,,,"A5",,2
1771517702.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,333.1,,,,46.09,,,,,-576,,,,,1020.8,7008,,"3301",-36.2,74,186,1,9,1,3,2,3,"A5",,2
1771517707.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.1,76,186,1,9,1,3,2,3,"A5",,2
1771517712.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.3,79,186,1,9,1,3,2,3,"A5",,2
1771517712.000,"899080","N/A",25.025528,121.178436,2300,2650,214.9,,,,229.34,,,,,1856,,,,,1020.8,4992,,,-36.0,15,186,1,8,2,2,,,,,0
1771517717.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.3,79,186,1,9,1,3,2,3,"A5",,2
1771517717.000,"899080","N/A",25.022232,121.174164,2475,2825,215.1,212,,0.332,230.09,,,233.79,228.81,1984,1920,,,,1020.8,4992,,,-34.3,39,186,1,10,2,3,2,2,,,2
1771517722.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.3,79,186,1,9,1,3,2,3,"A5",,2
1771517722.000,"899080","EVA010  ",25.019035,121.169560,2650,2975,216.1,213,,0.336,234.99,,,235.20,230.21,1984,2016,,,,1020.8,4992,,,-35.8,74,186,1,10,2,3,2,2,"A5",,2
1771517727.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.3,79,186,1,9,1,3,2,3,"A5",,2
1771517727.000,"899080","EVA010  ",25.016521,121.164637,2800,3125,216.0,213,,0.336,243.91,,,235.20,230.21,2048,2016,,,,1020.8,4992,,,-35.4,90,186,1,10,2,3,2,2,"A5",,2
1771517732.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.3,79,186,1,9,1,3,2,3,"A5",,2
1771517732.000,"899080","EVA010  ",25.014862,121.159261,3000,3325,216.1,213,,0.336,255.26,,,235.20,230.21,2176,2016,,,,1020.8,4992,,"2657",-33.8,111,186,1,10,2,3,2,2,"A5",,2
1771517737.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-36.6,80,186,1,9,1,3,2,3,"A5",,2
1771517737.000,"899080","EVA010  ",25.014313,121.154785,3150,3475,216.1,213,,0.336,264.16,,,235.20,230.21,2368,2016,,,,1020.8,4992,,"2657",-34.6,130,186,1,10,2,3,2,2,"A5",,2
1771517742.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,1020.8,7008,,"3301",-37.1,82,186,1,9,1,3,,,"A5",,2
1771517742.000,"899080","EVA010  ",25.014587,121.148173,3400,3725,215.2,219,,0.352,276.13,,,279.14,274.16,2560,2528,,,,1020.8,4992,,"2657",-33.7,177,186,1,10,2,3,2,2,"A5",,2
1771517747.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,,,,,-37.1,83,186,,,1,,,,"A5",,2
1771517747.000,"899080","EVA010  ",25.015640,121.142934,3600,3950,216.4,217,,0.348,285.00,,,285.47,280.49,2304,2400,,,,1020.8,4992,,"2657",-33.0,206,186,1,10,2,3,2,2,"A5",,2
1771517752.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,,,,,-37.6,85,186,,,1,,,,"A5",,2
1771517752.000,"899080","EVA010  ",25.017312,121.138156,3775,4125,218.0,215,,0.348,292.09,,,292.15,287.17,2048,2144,,,,1020.8,15296,,"2657",-34.6,254,186,1,10,2,3,2,2,"A5",,2
1771517757.000,"780195","CPA408  ",25.071487,121.074524,6825,7325,329.6,,,,45.98,,,,,-576,,,,,,,,,-37.6,85,186,,,1,,,,"A5",,2
1771517757.000,"899080","EVA010  ",25.019826,121.133440,3925,4300,221.1,215,,0.348,304.12,,,292.15,287.17,1920,2144,,,,1020.8,23008,,"2657",-34.0,280,186,1,10,2,3,2,2,"A5",,2
1771517762.000,"899080","EVA010  ",25.023148,121.129252,4075,4450,224.9,214,230,0.348,315.72,,26.02,308.85,303.87,1792,1920,,298,9,1020.8,23008,,"2657",-35.6,333,186,1,10,2,3,2,2,"A5",,2
1771517767.000,"899080","EVA010  ",25.027222,121.125743,4225,4600,228.0,213,228,0.348,325.54,,20.92,326.60,321.63,1728,1728,,298,9,1020.8,23008,,"2657",-32.8,360,186,1,10,2,3,2,2,"A5",,2
1771517772.000,"899080","EVA010  ",25.031937,121.122589,4375,4750,230.7,213,228,0.348,330.10,,8.79,330.82,325.84,1728,1792,,233,10,1020.8,23008,,"2657",-34.8,423,186,1,10,2,3,2,2,"A5",,2
1771517777.000,"899080","EVA010  ",25.036818,121.119604,4500,4875,233.7,213,230,0.348,330.80,,1.93,331.52,326.55,1152,1536,,235,16,1020.8,23008,,"2657",-36.7,472,186,1,10,2,3,2,2,"A5",,2
1771517782.000,"899080","EVA010  ",25.041333,121.116805,4600,4975,238.6,213,230,0.348,330.64,,1.93,331.52,326.55,960,1536,,235,16,1020.8,23008,,"2657",-36.4,531,186,1,10,2,3,2,2,"A5",,2
1771517787.000,"899080","EVA010  ",25.046219,121.113790,4650,5050,243.6,221,230,0.364,330.49,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-36.4,557,186,1,10,2,3,2,2,"A5",,2
1771517792.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,584,186,1,10,2,3,2,2,"A5",,2
1771517797.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517802.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517807.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517812.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517817.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517822.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517827.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517832.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,230,0.364,330.88,,1.93,330.64,325.67,704,768,,235,16,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517837.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,,0.364,330.88,,,330.64,325.67,704,768,,,,1020.8,23008,,"2657",-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517837.000,"8990ec","N/A",25.028183,121.154683,3050,3400,209.0,,,,252.17,,,,,3072,,,,,1020.8,23008,,,-34.0,7,186,1,10,2,3,,,,,0
1771517842.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,221,,0.364,330.88,,,330.64,325.67,704,768,,,,1020.8,23008,,,-37.5,586,186,1,10,2,3,2,2,"A5",,2
1771517842.000,"8990ec","CAL053  ",25.027084,121.148580,3375,3725,206.9,,,,262.22,,,,,3264,,,,,1020.8,23008,,,-34.3,30,186,1,10,2,3,2,2,"A5",,2
1771517847.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,,,,330.88,,,,,704,,,,,,,,,-37.5,586,186,,,2,,,,"A5",,2
1771517847.000,"8990ec","CAL053  ",25.027088,121.143494,3625,3975,205.2,210,,0.336,272.51,,,274.04,269.06,3072,3200,,,,1020.8,23008,,,-34.5,57,186,1,10,2,3,2,2,"A5",,2
1771517852.000,"899080","EVA010  ",25.051761,121.110379,4700,5100,250.7,,,,330.88,,,,,704,,,,,,,,,-37.5,586,186,,,2,,,,"A5",,2
1771517852.000,"8990ec","CAL053  ",25.027787,121.138519,3850,4200,206.7,207,,0.336,280.88,,,280.90,275.92,2368,2784,,,,1020.8,23008,,"6267",-34.5,90,186,1,10,2,3,2,2,"A5",,2
1771517857.000,"8990ec","CAL053  ",25.029276,121.133544,4025,4375,210.6,207,,0.336,292.91,,,287.93,282.95,2048,2144,,,,1020.8,23008,,"6267",-33.5,121,186,1,10,2,3,2,2,"A5",,2
1771517857.000,"89901c","N/A",25.244394,121.161061,11250,,,,,,,,,,,,,,,,1012.8,23008,,,-37.2,637,186,1,8,,2,,,"A5",,0
1771517862.000,"8990ec","CAL053  ",25.031525,121.129049,4175,4550,214.9,208,,0.340,303.62,,,304.80,299.83,2048,2048,,,,1020.8,23008,,"6267",-34.2,179,186,1,10,2,3,2,2,"A5",,2
1771517862.000,"89901c","CAL051  ",25.244394,121.161061,11250,,354.0,,318,,98.09,,1.05,,,,,,,,1012.8,23008,,"6272",-37.4,647,186,1,10,,3,,,"A5",,0
1771517867.000,"8990ec","CAL053  ",25.034683,121.124776,4350,4725,218.7,208,224,0.340,312.59,2.09,23.55,315.53,310.55,1984,2016,,253,11,1020.8,23008,,"6267",-34.3,210,186,1,10,2,3,2,2,"A5",,2
1771517867.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-37.5,651,186,1,10,2,3,,,"A5",,0
1771517872.000,"8990ec","CAL053  ",25.039078,121.120605,4525,4900,224.1,208,224,0.340,321.34,1.50,18.46,322.56,317.58,1792,1920,,261,4,1020.8,23008,,"6267",-35.4,258,186,1,10,2,3,2,2,"A5",,2
1771517872.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.0,654,186,1,10,2,3,,,"A5",,0
1771517877.000,"8990ec","CAL053  ",25.041229,121.118825,4600,4975,226.8,208,224,0.340,323.79,0.75,8.26,322.56,317.58,1728,1920,,261,4,1020.8,23008,,"6267",-36.8,275,186,1,10,2,3,2,2,"A5",,2
1771517877.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.1,656,186,1,10,2,3,,,"A5",,0
1771517882.000,"8990ec","CAL053  ",25.041229,121.118825,4600,4975,226.8,208,224,0.340,323.79,0.75,8.26,322.56,317.58,1728,1920,,261,4,1020.8,23008,,"6267",-36.8,275,186,1,10,2,3,2,2,"A5",,2
1771517882.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.2,657,186,1,10,2,3,,,"A5",,0
1771517882.000,"780195","N/A",25.234863,121.261342,5200,5650,246.1,,,,51.27,,,,,-1152,,,,,1020.8,3008,,,-35.4,97,186,1,8,1,2,,,"A5",,0
1771517887.000,"8990ec","CAL053  ",25.051025,121.112111,4925,5300,235.8,212,224,0.348,331.91,0.75,8.26,330.82,325.84,2176,1952,,,,1020.8,23008,,"6267",-35.5,305,186,1,10,2,3,2,2,"A5",,2
1771517887.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.4,658,186,1,10,2,3,,,"A5",,0
1771517887.000,"780195","CPA408  ",25.238482,121.267867,5075,5525,246.9,,,,63.02,,,,,-1280,,,,,1020.8,3008,,"3301",-35.3,113,186,1,8,1,2,,,"A5",,0
1771517892.000,"8990ec","CAL053  ",25.057663,121.108348,5200,5575,237.0,212,234,0.348,332.89,0.22,2.46,330.82,325.84,2496,1952,,,,1020.8,23008,,"6267",-34.8,333,186,1,10,2,3,2,2,"A5",,2
1771517892.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517892.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-35.5,132,186,1,9,1,3,2,3,"A5",,2
1771517897.000,"8990ec","CAL053  ",25.062561,121.105663,5375,5775,240.2,215,234,0.356,333.54,0.22,2.46,334.34,329.36,1728,2400,,,,1020.8,23008,,"6267",-35.5,363,186,1,10,2,3,2,2,"A5",,2
1771517897.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517897.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-36.1,134,186,1,9,1,3,2,3,"A5",,2
1771517902.000,"8990ec","CAL053  ",25.066797,121.103331,5475,5875,242.4,217,234,0.360,333.54,0.22,2.46,334.86,329.88,1536,1632,,,,1020.8,23008,,"6267",-36.1,377,186,1,10,2,3,2,2,"A5",,2
1771517902.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517902.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-36.1,134,186,1,9,1,3,2,3,"A5",,2
1771517907.000,"8990ec","CAL053  ",25.071778,121.100637,5650,6050,246.0,217,234,0.360,333.43,0.22,2.46,334.86,329.88,2304,1632,,,,1020.8,23008,,"6267",-35.3,402,186,1,10,2,3,2,2,"A5",,2
1771517907.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517907.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-36.1,134,186,1,9,1,3,2,3,"A5",,2
1771517912.000,"8990ec","CAL053  ",25.075875,121.098356,5800,6200,246.0,217,234,0.360,333.43,0.22,2.46,334.86,329.88,2560,1632,,,,1020.8,23008,,"6267",-36.6,421,186,1,10,2,3,2,2,"A5",,2
1771517912.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517912.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-36.1,134,186,1,9,1,3,2,3,"A5",,2
1771517917.000,"8990ec","CAL053  ",25.080996,121.095558,6025,6425,245.5,217,234,0.360,333.12,0.22,2.46,334.86,329.88,2816,1632,,,,1020.8,23008,,"6267",-36.8,430,186,1,10,2,3,2,2,"A5",,2
1771517917.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,318,,98.31,,1.05,,,832,,,,,1012.8,23008,,"6272",-38.6,660,186,1,10,2,3,,,"A5",,0
1771517917.000,"780195","CPA408  ",25.239761,121.271362,5025,5475,246.5,,,,67.08,,,,,-1216,,,,,1020.8,3008,,"3301",-36.1,134,186,1,9,1,3,2,3,"A5",,2
1771517922.000,"8990ec","CAL053  ",25.084999,121.093278,6225,6625,243.3,217,234,0.360,332.59,0.22,2.46,334.86,329.88,3008,1632,,,,1020.8,23008,,"6267",-36.5,448,186,1,10,2,3,2,2,"A5",,2
1771517922.000,"89901c","CAL051  ",25.242672,121.174121,11375,11875,359.8,,,,98.31,,,,,832,,,,,1012.8,23008,,,-38.6,660,186,1,10,2,3,,,"A5",,0
