1772084418.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,"5501",-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084418.000,"7800ff","CES5007 ",25.161438,121.157583,6150,6450,255.2,250,278,0.424,229.13,0.03,-0.88,234.14,229.13,-1792,-1920,,224,23,1010.4,4000,,"1065",-36.0,268,186,1,9,1,3,1,2,"A5",,2
1772084418.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,270,,46.70,-0.03,0.18,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084423.000,"8991d5","N/A",24.963125,121.056899,3225,3375,200.0,183,,0.292,122.34,,,133.77,128.82,-1344,-1248,,,,1010.4,2016,,"3222",-35.9,449,186,1,8,1,2,,,"A3",,0
1772084423.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084423.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,"5501",-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084423.000,"7800ff","CES5007 ",25.155991,121.150645,5950,6225,255.2,250,278,0.424,229.13,0.03,-0.88,234.14,229.13,-1792,-1920,,224,23,1010.4,4000,,"1065",-34.6,302,186,1,9,1,3,1,2,"A5",,2
1772084423.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,270,,46.70,-0.03,0.18,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084428.000,"8991d5","N/A",24.961496,121.060785,3125,3275,201.7,183,,0.292,111.22,,,133.77,128.82,-1408,-1248,,,,1010.4,2016,,"3222",-35.3,465,186,1,9,1,3,1,3,"A3",,2
1772084428.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084428.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,"5501",-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084428.000,"7800ff","CES5007 ",25.152174,121.145826,5800,6075,254.5,250,278,0.424,228.98,0.03,-0.88,234.14,229.13,-1728,-1920,,,,1010.4,4000,,"1065",-34.3,350,186,1,9,1,3,1,2,"A5",,2
1772084428.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,270,,46.70,-0.03,0.18,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084433.000,"8991d5","N/A",24.960239,121.066900,3000,3150,204.8,183,,0.292,99.55,,,133.77,128.82,-1408,-1248,,,,1010.4,2016,,"3222",-34.8,480,186,1,9,1,3,1,3,"A3",,2
1772084433.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084433.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,,-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084433.000,"7800ff","CES5007 ",25.148209,121.140798,5650,5925,254.5,250,278,0.424,228.98,0.03,-0.88,234.14,229.13,-1728,-1920,,,,1010.4,4000,,"1065",-35.8,394,186,1,9,1,3,1,2,"A5",,2
1772084433.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,270,,46.70,-0.03,0.18,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084438.000,"8991d5","N/A",24.960239,121.072134,2875,3025,207.2,183,,0.292,87.79,,,133.77,128.82,-1152,-1248,,,,1010.4,2016,,"3222",-34.0,496,186,1,9,1,3,1,3,"A3",,2
1772084438.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084438.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,,-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084438.000,"7800ff","CES5007 ",25.144446,121.136083,5525,5775,253.7,250,278,0.424,228.84,0.03,-0.88,234.14,229.13,-1664,-1920,,,,1010.4,4000,,"1065",-36.8,418,186,1,9,1,3,1,2,"A5",,2
1772084438.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,270,,46.70,-0.03,0.18,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084443.000,"8991d5","SJX835  ",24.961166,121.077728,2800,2925,207.9,183,,0.292,78.91,,,87.19,82.23,-448,-896,,,,1010.4,2016,,"3222",-33.7,517,186,1,9,1,3,1,3,"A3",,2
1772084443.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084443.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,191,,0.300,49.13,-0.03,0.70,54.49,49.52,-1088,-1248,,,,1010.4,3008,,,-36.7,460,186,1,9,1,3,1,3,"A3",,2
1772084443.000,"7800ff","CES5007 ",25.140518,121.131134,5375,5650,253.7,250,278,0.424,228.84,0.03,-0.88,234.14,229.13,-1664,-1920,,,,1010.4,4000,,"1065",-36.5,441,186,1,9,1,3,1,2,"A5",,2
1772084443.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,,,46.70,,,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084448.000,"8991d5","SJX835  ",24.962334,121.082602,2775,2900,204.0,183,,0.292,74.94,,,87.19,82.23,-384,-896,,,,1010.4,2016,,"3222",-34.3,542,186,1,9,1,3,1,3,"A3",,2
1772084448.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,"4145",-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084448.000,"899109","CAL788  ",25.001066,121.124734,2300,2375,206.3,,,,49.13,,,,,-1088,,,,,,,,,-36.7,460,186,,,1,,,,"A3",,2
1772084448.000,"7800ff","CES5007 ",25.138138,121.128133,5300,5550,253.0,250,278,0.416,228.69,0.03,-0.88,234.14,229.14,-1664,-1664,,,,1010.4,4000,,"1065",-37.1,465,186,1,9,1,3,1,2,"A5",,2
1772084448.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,,,46.70,,,,,,-640,,,,1010.4,2112,,"5752",-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084453.000,"8991d5","SJX835  ",24.963591,121.087318,2750,2875,200.3,178,188,0.284,73.47,-0.22,-2.46,80.33,75.37,-384,-416,,245,16,1010.4,2016,,"3222",-34.8,589,186,1,9,1,3,1,3,"A3",,2
1772084453.000,"89910a","CAL165  ",24.850983,121.104482,26000,27350,376.2,290,434,0.708,223.92,-0.38,-5.45,234.67,229.75,64,0,,258,67,1012.8,26016,,,-37.1,1108,186,1,9,1,3,1,3,"A3",,2
1772084453.000,"7800ff","CES5007 ",25.134201,121.123199,5150,5400,253.0,249,278,0.412,228.69,0.03,-0.88,233.96,228.96,-1728,-1728,,,,1010.4,4000,,"1065",-36.5,484,186,1,9,1,3,1,2,"A5",,2
1772084453.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,,,46.70,,,,,,-640,,,,1010.4,2112,,,-37.5,2077,186,1,9,1,3,,,"A2",,2
1772084458.000,"8991d5","SJX835  ",24.964988,121.092345,2700,2825,195.5,178,188,0.284,73.05,-0.22,-2.46,80.33,75.37,-576,-416,,245,16,1010.4,2016,,"3222",-34.2,650,186,1,9,1,3,1,3,"A3",,2
1772084458.000,"7800ff","CES5007 ",25.134201,121.123199,5150,5400,251.6,249,278,0.412,228.71,0.03,-0.88,233.96,228.96,-1024,-1728,,,,1010.4,4000,,"1065",-36.1,518,186,1,9,1,3,1,2,"A5",,2
1772084458.000,"4d2489","VJT443  ",25.000879,121.258021,4100,4225,285.8,,,,46.70,,,,,,-640,,,,,,,,-37.5,2077,186,,,1,,,,"A2",,2
1772084463.000,"8991d5","SJX835  ",24.966293,121.096598,2650,2775,192.3,178,182,0.284,71.19,-0.28,-2.81,80.33,75.37,-640,-416,,245,16,1010.4,2016,,"3222",-32.0,689,186,1,9,1,3,1,3,"A3",,2
1772084463.000,"7800ff","CES5007 ",25.125778,121.112773,4925,5150,250.1,244,268,0.400,228.40,-0.03,0.00,234.14,229.14,-576,-288,,,,1010.4,4000,,"1065",-35.1,552,186,1,9,1,3,1,2,"A5",,2
1772084468.000,"8991d5","SJX835  ",24.968013,121.100999,2600,2725,189.3,169,178,0.268,65.33,-1.44,-12.83,73.48,68.52,-704,-640,,271,14,1010.4,2016,,"3222",-31.0,729,186,1,9,1,3,1,3,"A3",,2
1772084468.000,"7800ff","CES5007 ",25.121155,121.107025,4900,5125,245.8,241,262,0.396,228.46,-0.03,-0.18,234.14,229.14,-128,-160,,239,16,1010.4,4000,,"1065",-36.1,582,186,1,9,1,3,1,2,"A5",,2
1772084473.000,"7800ff","CES5007 ",25.117722,121.102753,4875,5100,242.2,241,262,0.396,228.35,-0.03,-0.18,234.14,229.14,-320,-160,,239,16,1010.4,4000,,"1065",-36.3,603,186,1,9,1,3,1,2,"A5",,2
1772084473.000,"8991d5","SJX835  ",24.970294,121.105456,2550,2675,185.6,168,176,0.264,59.57,-1.16,-10.90,66.27,61.31,-576,-608,,263,13,1010.4,2016,,"3222",-32.3,779,186,1,9,1,3,1,3,"A3",,2
1772084478.000,"7800ff","CES5007 ",25.117722,121.102753,4875,5100,239.4,241,262,0.396,228.39,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-36.6,619,186,1,9,1,3,1,2,"A5",,2
1772084478.000,"8991d5","SJX835  ",24.972622,121.109343,2500,2625,182.5,163,172,0.256,56.40,-0.47,-4.22,61.70,56.74,-512,-512,,247,12,1010.4,2016,,"3222",-33.6,851,186,1,9,1,3,1,3,"A3",,2
1772084483.000,"7800ff","CES5007 ",25.111771,121.095327,4825,5050,239.4,241,262,0.396,228.39,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-36.7,629,186,1,9,1,3,1,2,"A5",,2
1772084483.000,"8991d5","SJX835  ",24.975037,121.113027,2450,2575,179.3,160,172,0.252,54.54,-0.47,-4.22,60.64,55.68,-640,-544,,247,12,1010.4,2016,,"3222",-34.6,895,186,1,9,1,3,1,3,"A3",,2
1772084488.000,"7800ff","CES5007 ",25.108200,121.090902,4800,5025,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-36.8,664,186,1,9,1,3,1,2,"A5",,2
1772084488.000,"8991d5","SJX835  ",24.977188,121.116180,2400,2525,176.4,157,164,0.248,53.07,-0.25,-2.46,59.59,54.63,-832,-672,,228,12,1010.4,2016,,"3222",-35.0,956,186,1,9,1,3,1,3,"A3",,2
1772084493.000,"7800ff","CES5007 ",25.103387,121.085349,4750,4975,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-37.6,670,186,1,9,1,3,1,2,"A5",,2
1772084493.000,"8991d5","SJX835  ",24.979977,121.120122,2325,2450,174.5,155,164,0.244,51.75,0.34,-1.41,57.48,52.51,-896,-864,,224,10,1010.4,2016,,"3222",-34.9,1012,186,1,9,1,3,1,3,"A3",,2
1772084498.000,"7800ff","CES5007 ",25.103387,121.085349,4750,4975,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-38.0,672,186,1,9,1,3,1,2,"A5",,2
1772084498.000,"8991d5","SJX835  ",24.982407,121.123403,2250,2375,172.1,156,164,0.248,51.13,-0.12,-0.88,57.13,52.16,-1024,-960,,221,10,1010.4,2016,,"3222",-36.0,1068,186,1,9,1,3,1,3,"A3",,2
1772084503.000,"7800ff","CES5007 ",25.094123,121.078405,4675,4900,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-37.5,679,186,1,9,1,3,1,2,"A5",,2
1772084503.000,"8991d5","SJX835  ",24.984121,121.125667,2200,2300,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.3,1087,186,1,9,1,3,1,3,"A3",,2
1772084508.000,"7800ff","CES5007 ",25.092178,121.077321,4675,4900,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-37.2,683,186,1,9,1,3,1,2,"A5",,2
1772084508.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084513.000,"7800ff","CES5007 ",25.088333,121.075439,4650,4875,233.7,241,262,0.396,228.12,-0.03,-0.18,234.14,229.14,-384,-160,,239,16,1010.4,4000,,"1065",-37.5,688,186,1,9,1,3,1,2,"A5",,2
1772084513.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084518.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,262,0.356,228.12,-0.03,-0.18,209.88,204.90,-512,-608,,239,16,1010.4,4000,,"1065",-37.6,693,186,1,9,1,3,1,2,"A5",,2
1772084518.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084523.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,262,0.356,228.12,-0.03,-0.18,209.88,204.90,-512,-608,,239,16,1010.4,4000,,"1065",-37.6,693,186,1,9,1,3,1,2,"A5",,2
1772084523.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084528.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,262,0.356,228.12,-0.03,-0.18,209.88,204.90,-512,-608,,,,1010.4,4000,,"1065",-37.6,693,186,1,9,1,3,1,2,"A5",,2
1772084528.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084533.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,,0.356,228.12,,,209.88,204.90,-512,-608,,,,1010.4,4000,,"1065",-37.6,693,186,1,9,1,3,1,2,"A5",,2
1772084533.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084538.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,,0.356,228.12,,,209.88,204.90,-512,-608,,,,1010.4,4000,,"1065",-37.6,693,186,1,9,1,3,1,2,"A5",,2
1772084538.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084543.000,"7800ff","CES5007 ",25.080505,121.071930,4600,4825,233.7,217,,0.356,228.12,,,209.88,204.90,-512,-608,,,,1010.4,4000,,"1065",-37.7,694,186,1,9,1,3,1,2,"A5",,2
1772084543.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084548.000,"7800ff","CES5007 ",25.080505,121.071930,4025,4825,214.9,217,,0.356,202.15,,,209.88,204.90,-1408,-608,,,,,,,,-37.5,697,186,1,9,1,3,1,2,"A5",,2
1772084548.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084553.000,"7800ff","CES5007 ",25.051025,121.058604,3975,4200,214.9,217,,0.356,202.15,,,209.88,204.90,-1408,-608,,,,,,,,-37.6,698,186,,,1,,,,"A5",,2
1772084553.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,156,162,0.248,50.50,-0.09,-0.70,57.13,52.16,-832,-960,,221,10,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084558.000,"7800ff","CES5007 ",25.051025,121.058604,3975,4200,214.9,217,,0.356,202.15,,,209.88,204.90,-1408,-608,,,,,,,,-37.6,698,186,,,1,,,,"A5",,2
1772084558.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,169.8,,162,,50.50,-0.09,-0.70,,,-832,,,,,1010.4,2016,,"3222",-37.6,1094,186,1,9,1,3,1,3,"A3",,2
1772084563.000,"7800ff","CES5007 ",25.051025,121.058604,3975,4175,213.4,217,,0.356,202.60,,,209.88,204.90,-1472,-608,,,,,,,,-37.6,701,186,,,1,,,,"A5",,2
1772084563.000,"8991d5","SJX835  ",24.985098,121.126962,2175,2275,,,,,,,,,,,,,,,,,,,-37.6,1094,186,,,,,,,"A3",,2
1772084568.000,"7800ff","CES5007 ",25.051025,121.058604,3550,4175,213.4,217,,0.356,202.60,,,209.88,204.90,-1472,-608,,,,,,,,-37.7,709,186,,,1,,,,"A5",,2
1772084573.000,"7800ff","CES5007 ",25.051025,121.058604,3550,4175,213.4,217,,0.356,202.60,,,209.88,204.90,-1472,-608,,,,,,,,-37.6,710,186,,,1,,,,"A5",,2
1772084578.000,"7800ff","CES5007 ",25.051025,121.058604,3250,3450,213.4,,,,202.60,,,,,-1472,,,,,,,,,-37.6,715,186,,,1,,,,"A5",,2
1772084583.000,"7800ff","CES5007 ",25.051025,121.058604,3250,3450,213.4,,,,202.60,,,,,-1472,,,,,,,,,-37.6,715,186,,,1,,,,"A5",,2
1772084588.000,"7800ff","CES5007 ",25.051025,121.058604,3250,3450,213.4,,,,202.60,,,,,-1472,,,,,,,,,-37.6,715,186,,,1,,,,"A5",,2
1772084593.000,"7800ff","CES5007 ",25.051025,121.058604,3250,3450,213.4,,,,202.60,,,,,-1472,,,,,,,,,-37.6,715,186,,,1,,,,"A5",,2
1772084598.000,"7800ff","CES5007 ",25.051025,121.058604,2950,3150,213.4,,,,202.60,,,,,-1472,,,,,,,,,-37.1,729,186,,,1,,,,"A5",,2
1772084603.000,"7800ff","CES5007 ",24.999893,121.052144,2900,3100,213.4,,,,202.60,,,,,-1472,,,,,1010.4,2016,,,-37.0,735,186,1,9,1,3,,,"A5",,2
1772084608.000,"7800ff","CES5007 ",24.995619,121.055499,2875,3025,217.0,,,,144.19,,,,,-384,,,,,1010.4,2016,,,-37.1,759,186,1,9,1,3,,,"A5",,2
1772084613.000,"7800ff","CES5007 ",24.995619,121.055499,2875,3025,214.8,,,,142.76,,,,,-384,,,,,1010.4,2016,,"1065",-36.4,777,186,1,9,1,3,1,2,"A5",,2
1772084618.000,"7800ff","CES5007 ",24.988729,121.061303,2800,2950,211.5,,,,141.72,,,,,-512,,,,,1010.4,2016,,"1065",-37.2,783,186,1,9,1,3,1,2,"A5",,2
1772084623.000,"7800ff","CES5007 ",24.988729,121.061303,2800,2950,211.5,,,,141.72,,,,,-512,,,,,1010.4,2016,,"1065",-37.2,786,186,1,9,1,3,1,2,"A5",,2
1772084628.000,"7800ff","CES5007 ",24.980667,121.069132,2725,2875,211.5,,,,141.72,,,,,-512,,,,,1010.4,2016,,"1065",-37.2,790,186,1,9,1,3,1,2,"A5",,2
1772084633.000,"7800ff","CES5007 ",24.978022,121.073534,2675,2825,210.4,,,,121.20,,,,,-512,,,,,1010.4,2016,,"1065",-36.1,802,186,1,9,1,3,1,2,"A5",,2
1772084638.000,"7800ff","CES5007 ",24.976486,121.078508,2650,2800,209.8,,,,106.62,,,,,-448,,,,,1010.4,2016,,"1065",-33.6,826,186,1,9,1,3,1,2,"A5",,2
1772084643.000,"7800ff","CES5007 ",24.976181,121.083730,2600,2750,209.1,,,,91.92,,,,,-576,,,,,1010.4,2016,,"1065",-31.4,857,186,1,9,1,3,1,2,"A5",,2
1772084648.000,"7800ff","CES5007 ",24.976858,121.088251,2550,2675,206.2,,,,77.11,,,,,-576,,,,,1010.4,2016,,"1065",-31.9,890,186,1,9,1,3,1,2,"A5",,2
1772084653.000,"7800ff","CES5007 ",24.978882,121.093750,2525,2675,204.6,183,192,0.288,66.07,-1.59,-17.75,69.79,64.82,-512,-416,,299,22,1010.4,2016,,"1065",-33.0,957,186,1,9,1,3,1,2,"A5",,2
1772084658.000,"7800ff","CES5007 ",24.981095,121.098045,2475,2625,202.9,182,190,0.288,60.15,-1.19,-11.95,65.57,60.60,-768,-608,,277,18,1010.4,2016,,"1065",-32.4,1041,186,1,9,1,3,1,2,"A5",,2
1772084663.000,"7800ff","CES5007 ",24.983780,121.102448,2400,2550,201.9,182,190,0.288,55.29,-0.91,-9.49,58.18,53.22,-640,-672,,265,14,1010.4,2016,,"1065",-33.2,1106,186,1,9,1,3,1,2,"A5",,2
1772084668.000,"7800ff","CES5007 ",24.986435,121.106160,2375,2525,200.5,182,190,0.288,51.07,-0.91,-9.49,58.18,53.22,-256,-672,,265,14,1010.4,2016,,"1065",-34.8,1139,186,1,9,1,3,1,2,"A5",,2
1772084673.000,"7800ff","CES5007 ",24.989846,121.110483,2350,2475,197.8,182,190,0.288,49.30,-0.91,-9.49,58.18,53.22,128,-672,,265,14,1010.4,2016,,"1065",-33.1,1184,186,1,9,1,3,1,2,"A5",,2
1772084678.000,"7800ff","CES5007 ",24.992826,121.114214,2325,2475,191.3,182,190,0.288,48.39,-0.91,-9.49,58.18,53.22,-384,-672,,265,14,1010.4,2016,,"1065",-32.8,1215,186,1,9,1,3,1,2,"A5",,2
1772084683.000,"7800ff","CES5007 ",24.995572,121.117686,2300,2450,185.7,182,190,0.288,48.93,-0.91,-9.49,58.18,53.22,-704,-672,,265,14,1010.4,2016,,"1065",-33.2,1241,186,1,9,1,3,1,2,"A5",,2
1772084688.000,"7800ff","CES5007 ",24.998428,121.121318,2225,2375,182.2,182,190,0.288,49.23,-0.91,-9.49,58.18,53.22,-1088,-672,,265,14,1010.4,2016,,"1065",-33.9,1286,186,1,9,1,3,1,2,"A5",,2
1772084693.000,"7800ff","CES5007 ",25.001112,121.124734,2150,2300,179.4,182,190,0.288,49.29,-0.91,-9.49,58.18,53.22,-640,-672,,265,14,1010.4,2016,,"1065",-36.0,1322,186,1,9,1,3,1,2,"A5",,2
1772084698.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,182,190,0.288,49.09,-0.91,-9.49,58.18,53.22,-320,-672,,265,14,1010.4,2016,,"1065",-36.2,1335,186,1,9,1,3,1,2,"A5",,2
1772084703.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,182,190,0.288,49.09,-0.91,-9.49,58.18,53.22,-320,-672,,265,14,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084708.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,182,190,0.288,49.09,-0.91,-9.49,58.18,53.22,-320,-672,,265,14,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084713.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,182,190,0.288,49.09,-0.91,-9.49,58.18,53.22,-320,-672,,265,14,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084719.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,182,190,0.288,49.09,-0.91,-9.49,58.18,53.22,-320,-672,,265,14,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084724.000,"8991d4","SJX786  ",24.904083,120.998688,4100,4275,237.4,203,218,0.328,56.51,0.16,1.58,61.52,56.59,0,-32,,,,1010.4,4000,,,-35.3,39,186,1,9,1,3,1,3,,,2
1772084724.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,,,,49.09,,,,,-320,,,,,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084724.000,"71c394","ABL794  ",25.299637,121.284739,9175,9550,307.1,,,,358.32,,,,,2944,,,,,1011.2,19008,,,-36.9,54,186,1,8,1,2,,,"A3",,0
1772084729.000,"8991d4","SJX786  ",24.907288,121.004028,4100,4275,237.4,202,218,0.328,56.51,-0.06,-0.88,61.52,56.59,0,0,,,,1010.4,4000,,"6517",-35.8,60,186,1,9,1,3,1,3,"A3",,2
1772084729.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,,,,49.09,,,,,-320,,,,,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084729.000,"71c394","ABL794  ",25.305564,121.284554,9400,9775,307.1,,,,358.32,,,,,3136,,,,,1011.2,19008,,,-37.4,66,186,1,8,1,2,,,"A3",,0
1772084734.000,"8991d4","SJX786  ",24.907288,121.004028,4100,4275,237.4,202,218,0.328,56.51,-0.06,-0.88,61.52,56.59,0,0,,,,1010.4,4000,,"6517",-35.8,60,186,1,9,1,3,1,3,"A3",,2
1772084734.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,,,,49.09,,,,,-320,,,,,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
1772084734.000,"71c394","ABL794  ",25.305564,121.284554,9400,9775,307.1,,,,358.32,,,,,3136,,,,,1011.2,19008,,,-37.8,70,186,1,8,1,2,,,"A3",,0
1772084739.000,"8991d4","SJX786  ",24.907288,121.004028,4100,4275,237.4,202,218,0.328,56.51,-0.06,-0.88,61.52,56.59,0,0,,,,1010.4,4000,,"6517",-35.8,60,186,1,9,1,3,1,3,"A3",,2
1772084739.000,"7800ff","CES5007 ",25.001671,121.125408,2150,2275,178.6,,,,49.09,,,,,-320,,,,,1010.4,2016,,"1065",-36.5,1336,186,1,9,1,3,1,2,"A5",,2
